,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
587,-0.26322663780670624,-0.9225017002927687,-0.9277801794329261,0.6369148266293911,-0.078276297894958,-0.9825667087697497,-0.7271505821022108,-0.33232126652869387,0.9219976768210884,-0.9638808433410144,-0.8430626101735259,0.3639358426422579,0.5643849393228386,-0.043051072651958684,-0.06799714049474136,-0.5372986593372463,-0.9597513059833863,0.01805426101416534,-0.38469489511620997,-0.015139015724916365
588,-0.26322663780670624,-0.9225017002927687,-0.9277801794329261,0.6369148266293911,-0.078276297894958,-0.9825667087697497,-0.7271505821022108,-0.33232126652869387,0.9219976768210884,-0.9638808433410144,-0.8430626101735259,0.3639358426422579,0.5643849393228386,-0.043051072651958684,-0.06799714049474136,-0.5372986593372463,-0.9597513059833863,0.01805426101416534,-0.38469489511620997,-0.015139015724916365
589,-0.2929168040026786,-0.9229378463925555,-0.8930758850067572,0.6318981237581177,-0.0660994609728823,-0.965784621465868,-0.6673184011986097,-0.3210652253655863,0.905547919378109,-0.9178274411090626,-0.8948682256178291,0.3086990307000996,0.5759514901621412,-0.1257912129345521,-0.12966580412264056,-0.6118901941213925,-0.9842446229882704,0.027761459670246784,-0.3997090288272633,-0.0024022896917240285
590,-0.25463283231065753,-0.9226524904095894,-0.922409452469659,0.6610798386349231,-0.0872736334638349,-0.978549636393739,-0.7541663757356307,-0.37601416935064413,0.8389586509374479,-0.8667923236930737,-0.9974862084490395,0.2721417756865063,0.567139591163769,-0.05976937318966866,-0.07960421319298618,-0.7018006071404115,-0.9296985447646643,0.07603778672814772,-0.45515685498701514,0.019389166323943267
591,-0.2963442759780043,-0.9217552899109674,-0.909976128277115,0.6206129293917184,-0.06611339329403292,-0.9439766973825254,-0.7189781504284483,-0.3132185516352986,0.9023945844818986,-0.9558306127475578,-0.9037806439672115,0.364893113166508,0.6042475424525016,0.04823443643833468,-0.07396107293621743,-0.7561531953732068,-0.9724886764278761,0.0714212889075176,-0.4688222980545967,-0.1281283552475211
592,-0.2839759053965738,-0.9296002220015004,-0.9221450629553744,0.6290914264049293,-0.05913800876003273,-0.8209425862404844,-0.7640433677574057,-0.21178929128793617,0.9937377291506685,-0.9495695191494494,-0.810641050824252,0.29023372534861996,0.6115031956278097,0.12275938920061116,0.15149786871945267,-0.6421070963198013,-0.9476413185837199,0.07118273645683217,-0.5113596607930972,0.05064017887976767
593,-0.27402639875402335,-0.907628540437278,-0.9239189414714466,0.646635195526594,-0.06653743226218199,-0.8454271678706533,-0.7783567014729569,-0.27859665422217217,0.9300317220802085,-0.9660977868968436,-0.8799073563449817,0.3012581389555151,0.6199835098996331,0.17270265063843981,0.06500230570868182,-0.7900408717346903,-0.9786341961485392,0.015040966079967216,-0.5374117624144538,-0.13566891396905773
594,-0.28454014756186047,-0.9428899081278964,-0.9118665761996262,0.633486009957263,-0.06644211261131044,-0.941844944147058,-0.7796349871747931,-0.2057201763916852,0.7755593656172647,-0.8385404645286899,-0.9988932684245302,0.33775012757023887,0.47424960612788825,0.08957760907987916,0.09570074799316597,-0.8166727157061451,-0.9556854020929755,0.16905615878962704,-0.6630089017597292,-0.03927691939375141
595,-0.26305004684766964,-0.9185884871052826,-0.9171856853762725,0.6456850040319592,-0.07067136030093688,-0.8956347607183027,-0.8496481232580558,-0.27486713840470695,0.8784225553302228,-0.9459426140591445,-0.9861961164386785,0.2870394129552798,0.5511022448743604,0.15567114542188284,0.07408318354609593,-0.8498624526541162,-0.9509671418859718,0.06952931541238618,-0.5442696043607383,-0.14786743139059452
596,-0.26305004684766964,-0.9185884871052826,-0.9171856853762725,0.6456850040319592,-0.07067136030093688,-0.8956347607183027,-0.8496481232580558,-0.27486713840470695,0.8784225553302228,-0.9459426140591445,-0.9861961164386785,0.2870394129552798,0.5511022448743604,0.15567114542188284,0.07408318354609593,-0.8498624526541162,-0.9509671418859718,0.06952931541238618,-0.5442696043607383,-0.14786743139059452
597,-0.2893369709132545,-0.9237118073033819,-0.9199427377188591,0.6287957674858146,-0.060135522370600734,-0.8892189794484969,-0.8658625534786624,-0.28914207570897466,0.7661930459178271,-0.8890612392651212,-0.9931230066013914,0.32895975092582935,0.5993361830211279,0.07616525982502455,-0.0039571512372673385,-0.9422123612988054,-0.9958983279954741,-0.03637346671422994,-0.5421373530632859,-0.0751533299153771
598,-0.27125585379657474,-0.9158203968952224,-0.9361803665532292,0.6550869118130964,-0.04535720718171381,-0.9441045194779852,-0.844216618086903,-0.2633182321274214,0.827511636689744,-0.9605113159041175,-0.9900935817890257,0.3306217978320523,0.5115401187189741,0.08459841149333348,0.044349050231832304,-0.918146252388477,-0.9968988227682164,0.08907099898869297,-0.5439625900322188,-0.03170557751766087
599,-0.2948556038923223,-0.9194559922511505,-0.9299092835505229,0.6268638627187086,-0.049245976334107606,-0.899189081544729,-0.8391258696485051,-0.3437734883632828,0.8997455758804558,-0.9555393857807245,-0.9614021207135562,0.317983383372706,0.6524978498560634,0.03465971951915367,-0.0060435161638221005,-0.8724430188743011,-0.9333894451976681,-0.05091538692520403,-0.4857287099066849,-0.048133765544090795
600,-0.2948556038923223,-0.9194559922511505,-0.9299092835505229,0.6268638627187086,-0.049245976334107606,-0.899189081544729,-0.8391258696485051,-0.3437734883632828,0.8997455758804558,-0.9555393857807245,-0.9614021207135562,0.317983383372706,0.6524978498560634,0.03465971951915367,-0.0060435161638221005,-0.8724430188743011,-0.9333894451976681,-0.05091538692520403,-0.4857287099066849,-0.048133765544090795
601,-0.2948556038923223,-0.9194559922511505,-0.9299092835505229,0.6268638627187086,-0.049245976334107606,-0.899189081544729,-0.8391258696485051,-0.3437734883632828,0.8997455758804558,-0.9555393857807245,-0.9614021207135562,0.317983383372706,0.6524978498560634,0.03465971951915367,-0.0060435161638221005,-0.8724430188743011,-0.9333894451976681,-0.05091538692520403,-0.4857287099066849,-0.048133765544090795
602,-0.2755392839715869,-0.9237196554003245,-0.9298732012748303,0.6529140614680009,-0.048711261482019076,-0.930833562295674,-0.8601824442916646,-0.26343910446628793,0.9199008885863829,-0.9566179768336726,-0.9690186667379048,0.32547490701059895,0.5980105739853795,0.0753564811086264,0.04316339677135113,-0.8223281196238664,-0.9513983005269814,-0.04072669859160568,-0.48723950512086656,-0.008314513900636679
603,-0.289287391442241,-0.9152127961894619,-0.9424995253456483,0.629028938508712,-0.05944188883016582,-0.7783952611351083,-0.8200655290808871,-0.24957882876157245,0.8014717006534965,-0.9352209660729971,-0.9727440950673044,0.29179793594817877,0.617390754704566,0.14372481776322396,0.06678204766183157,-0.8400525899402688,-0.979578323686047,0.05701673428952179,-0.6667619560609845,-0.1333955012525772
604,-0.2770781314218814,-0.9182559200392488,-0.9273904469189903,0.6490134580902033,-0.05436338221139874,-0.8354879361997347,-0.7844775446939948,-0.2076064023557971,0.8370934545239772,-0.8849524216763822,-0.9516709993397735,0.3340272806871913,0.5422340345168306,0.07063987286085954,0.09256707812217137,-0.7594863703090279,-0.9666865904940491,0.14245888758508304,-0.6462703467472934,-0.06136955812999384
605,-0.28367972626295485,-0.919726888701725,-0.9244906743680342,0.6317664310605485,-0.06165075657701945,-0.890457350319542,-0.8173404206165851,-0.20134568097672667,0.8583824536795772,-0.9165687582489146,-0.9815774195468708,0.31152811869720354,0.5119677023907565,0.18061440116948227,0.10905491252172303,-0.9183195289320676,-0.995914840721774,0.1692808191665114,-0.6823778283090587,-0.19257175264289575
606,-0.28367972626295485,-0.919726888701725,-0.9244906743680342,0.6317664310605485,-0.06165075657701945,-0.890457350319542,-0.8173404206165851,-0.20134568097672667,0.8583824536795772,-0.9165687582489146,-0.9815774195468708,0.31152811869720354,0.5119677023907565,0.18061440116948227,0.10905491252172303,-0.9183195289320676,-0.995914840721774,0.1692808191665114,-0.6823778283090587,-0.19257175264289575
607,-0.28367972626295485,-0.919726888701725,-0.9244906743680342,0.6317664310605485,-0.06165075657701945,-0.890457350319542,-0.8173404206165851,-0.20134568097672667,0.8583824536795772,-0.9165687582489146,-0.9815774195468708,0.31152811869720354,0.5119677023907565,0.18061440116948227,0.10905491252172303,-0.9183195289320676,-0.995914840721774,0.1692808191665114,-0.6823778283090587,-0.19257175264289575
608,-0.270195906766758,-0.9252231192736623,-0.9290183172760453,0.6404693165642225,-0.06338077089520001,-0.8032151464274447,-0.8108694158004918,-0.12385453712719305,0.9396832296971335,-0.8918820883924118,-0.931123896294831,0.28613224149402333,0.5287472157188733,0.12983025062004255,0.13716094315830066,-0.7840215618357668,-0.9671124891600369,0.11798684848221465,-0.6757558053288129,-0.12840130327975796
609,-0.2839743195355577,-0.9159573158130881,-0.915506750638243,0.6321219951944379,-0.06944638292911283,-0.857411947228163,-0.7190493954514884,-0.1590139459769934,0.8191377598732468,-0.8230867236418882,-0.994675043583265,0.33418780556761307,0.4685352942992709,0.10666710225939104,0.053441495440849016,-0.7904989514587393,-0.9962658829708347,0.2945203051466418,-0.7200515551093977,-0.23905252383614725
610,-0.27514235029473016,-0.9210427519446662,-0.931415616178359,0.6431871734939546,-0.04857958950988364,-0.7921146043881951,-0.8176963693816245,-0.15139945008590644,0.9178217275521425,-0.8372664128627357,-0.9588037521511563,0.22769076410137043,0.46790951814654286,0.10964010355711575,0.1523730248778628,-0.7144181910259683,-0.9505849752724715,0.19019680924202617,-0.6087515117640754,-0.13375678786944387
611,-0.29056585746215197,-0.9131928015765216,-0.9171201215025045,0.6452220661273499,-0.06220154424407325,-0.7886422012212362,-0.751326374046913,-0.22436600065987886,0.855495329467608,-0.795875987601095,-0.9946165523348444,0.28454313560577804,0.5397934562239947,0.15728031018515737,0.09858179298692502,-0.8670663250054408,-0.9993412490567491,0.25027241288582425,-0.6515250225789727,-0.20515996376757384
612,-0.2746078334161818,-0.9188665259084008,-0.9417581995220958,0.6377260345406062,-0.07343620902599224,-0.8624602551047184,-0.7796087546285666,-0.226800060365733,0.9236049112797391,-0.8470023276308088,-0.9391537564345912,0.24487993420472656,0.5267025164041316,0.09637482983810457,0.13738243443456588,-0.7448854330974507,-0.9552887187330821,0.15947337737854145,-0.5069482910156561,-0.12591992748156697
613,-0.2870448480141291,-0.9124051428935639,-0.9099532252416677,0.646091231738052,-0.07438070954153858,-0.7388414227969187,-0.7264359432703675,-0.3070676219962362,0.9030805552675579,-0.7593107439711502,-0.9571527085523288,0.23034526210297307,0.6254497398069948,0.05093503729819996,0.06131272207465005,-0.7998219224449717,-0.9986611855310827,0.1537080438983003,-0.42707153835745787,-0.14839045657549363
614,-0.2676153512429212,-0.9185501306663892,-0.9236036731467745,0.6336250120107997,-0.06572792364827354,-0.6948311478314265,-0.8309980071592542,-0.4118171223651141,0.9439708034785514,-0.7600548181849649,-0.9835606599226568,0.16184272660743235,0.5558132566675965,0.06382005460505989,0.0891116389281572,-0.8272162217150518,-0.9739402627403351,0.12505118824412145,-0.3568616646038878,-0.07356379508904719
615,-0.2676153512429212,-0.9185501306663892,-0.9236036731467745,0.6336250120107997,-0.06572792364827354,-0.6948311478314265,-0.8309980071592542,-0.4118171223651141,0.9439708034785514,-0.7600548181849649,-0.9835606599226568,0.16184272660743235,0.5558132566675965,0.06382005460505989,0.0891116389281572,-0.8272162217150518,-0.9739402627403351,0.12505118824412145,-0.3568616646038878,-0.07356379508904719
616,-0.2859775410996335,-0.9305495259947859,-0.9230075535558628,0.6383337985302718,-0.07890273075517845,-0.7507626758873097,-0.8326620724081832,-0.435496927331152,0.9492007405267994,-0.811648012275176,-0.9781871998920308,0.22694317102881775,0.6581413313922891,0.09286336811189867,-0.009995411336005088,-0.8985533446610738,-0.9961704584667256,0.03933654903527419,-0.3670272268201147,-0.08291750066677357
617,-0.2678955164842884,-0.8969834997085114,-0.9141452633662718,0.6418258892399668,-0.07756910311646115,-0.6494904396449568,-0.8896383279532074,-0.4334947192572532,0.941582242414715,-0.8027971661770346,-0.9394638059284252,0.17068502530507346,0.5959216098945114,0.1645533010747106,0.0736763035169779,-0.8793496288936749,-0.9774709400443211,0.08630235787820327,-0.40177862590656105,-0.1410992843978334
618,-0.2983006539906995,-0.9203267952080877,-0.934871260633515,0.6242393330428638,-0.0708038727876832,-0.5522321971227521,-0.8922996179104354,-0.42546198902018767,0.9826574119053578,-0.7537232599391753,-0.9916041938400084,0.13097873180824104,0.6885973669818902,0.17330336834854745,0.029664685656710963,-0.9655128162668282,-0.9894279313956925,-0.01885787859511618,-0.32306086961596836,-0.08188080016157452
619,-0.25429385311197955,-0.9207337922197624,-0.9080941801937283,0.6497803351130012,-0.06821754097718373,-0.562596996747682,-0.9613619606690066,-0.4465507200000266,0.9228987208403742,-0.7724744892051324,-0.9999858054269675,0.14405304580311656,0.6694923652965977,0.026088203346269736,0.01888824825720296,-0.9806069836510323,-0.9457910859256093,-0.09627430921088392,-0.4514060293349048,-0.04422931380525644
620,-0.29415799804216153,-0.9359181112621281,-0.9234907754697881,0.6375883527821434,-0.05552681234207208,-0.6952195174391951,-0.8743432960995119,-0.35803686256346523,0.8588092960803124,-0.930471659757389,-0.925896875723141,0.2764935894851348,0.7271896510121909,0.2261328372403055,0.08168825791324065,-0.8551581370673661,-0.9939614974668958,-0.15150655108005992,-0.4964564792694311,0.0024076601555351167
621,-0.2667109781589415,-0.9072272905959856,-0.9310053421502789,0.6381317878633127,-0.06812945201397748,-0.6831862510608848,-0.9873516163095268,-0.45632211824379887,0.9621155923823614,-0.9576917306879563,-0.9008927637407075,0.21581281885048229,0.7247272342731211,-0.006586482060470127,-0.05290784254763774,-0.9515460110983126,-0.9568622161113333,-0.2156418191021499,-0.4621065875178574,-0.03388075003668555
622,-0.2817658941199144,-0.9007290244245308,-0.9218139183115643,0.6362941626580652,-0.085227635552355,-0.7399898839352005,-0.9075643789532932,-0.4522679952979215,0.9123870420860136,-0.9169749054213477,-0.9577781633249038,0.22194578430592768,0.6815445990604244,0.057460879593996296,-0.0006985723244692784,-0.8715044664769893,-0.9041734117408763,-0.09303500712271016,-0.4960297090670465,0.0364051418244161
623,-0.2676086045700026,-0.908327812780385,-0.9285425841185737,0.6364607495112815,-0.0696371999826316,-0.7518400314711781,-0.7955463210748916,-0.4621204785049455,0.9677030673805803,-0.8792491941014648,-0.9647007868525109,0.18427449837583784,0.6525148129256284,-0.10784395916959229,-0.1361048236495522,-0.8349264435851353,-0.8731317312068977,-0.047680800313336706,-0.33796553262473655,0.028320387841400892
624,-0.28889366143965967,-0.9348930444623016,-0.9233606742076342,0.6382283819032155,-0.073485255062607,-0.93631721546496,-0.8000681934173826,-0.431849284264663,0.922609070361703,-0.9363117503001482,-0.9981762045045712,0.23188800676811705,0.6011274850351002,-0.12596717115658213,-0.09276410001166814,-0.7282343849622013,-0.835094148788246,-0.022106469704653537,-0.356925858840067,0.07471744163261833
625,-0.2656995259484259,-0.9164818417402396,-0.9274924033641859,0.6348593555363915,-0.07652146878104772,-0.9158808822909952,-0.8360760293495987,-0.448325162484869,0.9686667324081408,-0.9739781424492696,-0.9777274335343596,0.27991755074886016,0.6760079273412015,-0.09999171089799219,-0.19016359898686763,-0.8885512832266156,-0.8091898812173092,-0.13387601173750838,-0.38483716362561143,0.06656475717273086
626,-0.29269457207937216,-0.9255870002545478,-0.9251047223965968,0.6429151556289289,-0.06899578350555058,-0.973339698407421,-0.8564760481422786,-0.5010538249102616,0.9506834329541127,-0.9295507652827282,-0.9885474092924499,0.28252658705875916,0.6247452606467097,-0.026484867873016234,-0.07631388753109487,-0.6793337603258277,-0.8301931477834378,-0.01682484313710276,-0.2997389809640267,0.05749018768655798
627,-0.3013002617770953,-0.9233969977614955,-0.9132339667290478,0.6452510906265005,-0.09075976511947398,-0.8606589007801566,-0.8520377433864224,-0.3563003883662829,0.9611638165297671,-0.9380494496189464,-0.987754048590545,0.28565054973517573,0.6765104390065881,-0.05958867030140717,-0.0740573585953956,-0.7786230048327804,-0.8904154781054416,-0.12485536649240833,-0.40987181765462055,0.05165768054088895
628,-0.2575336886446047,-0.9125789596240268,-0.9113201814519752,0.638194631018856,-0.06648091723046487,-0.8919819059615266,-0.8384410938674473,-0.4925412287289779,0.9872515666638768,-0.9944885897947704,-0.8435629103811654,0.2784952349016267,0.7052755769032245,0.01803629148693679,-0.09309625193288514,-0.8094723235732644,-0.9113570591259174,-0.09040197592136319,-0.2994765017068296,-0.02509003798726813
629,-0.2638368140195653,-0.9212027492015941,-0.9341660607057911,0.645462833118061,-0.07317685154248241,-0.9638505866890591,-0.750468590080062,-0.4211550842250065,0.9115499900378051,-0.9040845375957665,-0.9912131202806611,0.3306805276036302,0.6297433767279013,-0.07508320924717343,-0.15779864711282204,-0.812987484269777,-0.905095438221708,0.048379258985800686,-0.4016387572868209,0.0249739759725229
630,-0.2898696128542532,-0.9328089512752308,-0.9187257899924137,0.6329369436708455,-0.06859169877434992,-0.967228221804026,-0.7560751607239796,-0.434784140062709,0.905893642444028,-0.9889922048937555,-0.9092866103302844,0.35505517513872614,0.6194952873198847,-0.053656780184995465,-0.09754113176882877,-0.7325535904566076,-0.9612711059626108,-0.009160362803520578,-0.3738364474309665,-0.04863252141598391
631,-0.2672019221730252,-0.9054055170415074,-0.919520493876537,0.646006993421213,-0.06061585394869866,-0.935380251971583,-0.7713842427824381,-0.47302722387916296,0.9112001240479077,-0.9176041060460771,-0.9707405744433668,0.34189439646772063,0.6716937953372182,-0.010211097049252063,-0.10447847345258157,-0.8992713680608923,-0.9415155259059687,0.05442798675439693,-0.37821223021638745,-0.02295604315670836
632,-0.2680179809394109,-0.9260708809739456,-0.9231184416568554,0.6400575943984808,-0.07117631008630587,-0.8613035884826739,-0.8082805934107351,-0.43028234481499716,0.9744994311367922,-0.9162690828055338,-0.9087355976652904,0.26523669514536136,0.5969055833632644,-0.06603112641860896,-0.05409003181689226,-0.7106614977294707,-0.9291854427481939,-0.02300221830197253,-0.32419962094262567,0.0024663297172200123
633,-0.2825248299296505,-0.9120601509820399,-0.9158016531735879,0.6272303057341888,-0.0676405701051961,-0.8814546392421987,-0.7251452364856049,-0.354514201073736,0.9401316546385445,-0.8639356039795323,-0.8998563843332985,0.26554876427459234,0.6103064372788236,-0.028441552575354564,-0.04272829967138031,-0.6689577621371061,-0.9712046632252589,0.07699572840765025,-0.3504904620331802,-0.05260056120519803
634,-0.2708300295703341,-0.9300860812472789,-0.9222338051635163,0.645687386071627,-0.0802125447464856,-0.8706483632069555,-0.702253713205399,-0.3120495547700805,0.9245413261173008,-0.8125841108140006,-0.9370561891650717,0.27716818651762465,0.5664239741219862,-0.019991290809929393,-0.007062702937455108,-0.6362597606251078,-0.9638282519249148,0.11547913544704799,-0.39027655521285987,-0.07906248673619969
635,-0.2850577052689726,-0.9156057694915538,-0.918690455063283,0.6301277505871176,-0.06598228207052151,-0.9028382026045588,-0.7622358909032052,-0.22563057023538327,0.8946702286684431,-0.9353688969519993,-0.9522102432281857,0.36111420918129156,0.47675202559405944,0.014021869430866803,0.027343483310705755,-0.7272440933254101,-0.9456713741380831,0.1578572817515439,-0.5447722244726663,-0.08299975840067658
636,-0.2850577052689726,-0.9156057694915538,-0.918690455063283,0.6301277505871176,-0.06598228207052151,-0.9028382026045588,-0.7622358909032052,-0.22563057023538327,0.8946702286684431,-0.9353688969519993,-0.9522102432281857,0.36111420918129156,0.47675202559405944,0.014021869430866803,0.027343483310705755,-0.7272440933254101,-0.9456713741380831,0.1578572817515439,-0.5447722244726663,-0.08299975840067658
637,-0.26701727510859113,-0.9348907269254295,-0.9231173801089366,0.6410242538481443,-0.07705952813547892,-0.8495581102814457,-0.7550080967063868,-0.2968585735987438,0.9596422333641427,-0.8914093654210562,-0.9005178166589713,0.2768871886625203,0.6041370810614796,0.04467021102013501,0.018561516574594178,-0.7111801795335797,-0.9212073938584585,0.10329802484178764,-0.5074748423010647,-0.051507405817175514
638,-0.2849746241522765,-0.9201163287593858,-0.9116231399874082,0.6391548926911368,-0.06350221222873921,-0.8010886979282879,-0.8278842574673002,-0.3207649038961652,0.9569347018972425,-0.8037195939989661,-0.984946282512917,0.23066190362563913,0.5939245498938214,0.10960272286708166,0.09556924479349282,-0.8223952043093804,-0.9022249953803807,0.19519242179167579,-0.5515685773802658,-0.09778100342924544
639,-0.2849746241522765,-0.9201163287593858,-0.9116231399874082,0.6391548926911368,-0.06350221222873921,-0.8010886979282879,-0.8278842574673002,-0.3207649038961652,0.9569347018972425,-0.8037195939989661,-0.984946282512917,0.23066190362563913,0.5939245498938214,0.10960272286708166,0.09556924479349282,-0.8223952043093804,-0.9022249953803807,0.19519242179167579,-0.5515685773802658,-0.09778100342924544
640,-0.2676049340376056,-0.9224326643572731,-0.9154882111234216,0.6437849901369632,-0.07528952133360278,-0.9841501012810551,-0.7498878614509336,-0.25119122862349846,0.9527368323745959,-0.8897586034253148,-0.888485698797304,0.2916691326900545,0.5969727568217612,0.010874360566741102,-0.042834683131486036,-0.6631578017176811,-0.9893933041705213,0.14270467993045705,-0.42301979355427677,-0.1197144302283308
641,-0.2676049340376056,-0.9224326643572731,-0.9154882111234216,0.6437849901369632,-0.07528952133360278,-0.9841501012810551,-0.7498878614509336,-0.25119122862349846,0.9527368323745959,-0.8897586034253148,-0.888485698797304,0.2916691326900545,0.5969727568217612,0.010874360566741102,-0.042834683131486036,-0.6631578017176811,-0.9893933041705213,0.14270467993045705,-0.42301979355427677,-0.1197144302283308
642,-0.28852617682308873,-0.9233580234208714,-0.9298120150371925,0.6253600087241491,-0.07545842823808425,-0.9359260097958978,-0.7386301534443264,-0.2858196358549268,0.9121697929209825,-0.9323086173649628,-0.9122927119901659,0.35773122731945967,0.5404087688079067,0.027369003812898966,-0.01057507797696695,-0.6111712268606291,-0.9401363833636794,0.17232373201740175,-0.5119715051116706,-0.04213406854812948
643,-0.2895351569204057,-0.9270784623352326,-0.9219553098582777,0.6375860894611354,-0.04751194001060816,-0.953288463709899,-0.6874875988443838,-0.3164786040726718,0.8535577262452495,-0.8520921199669781,-0.9649342275482267,0.298140522172067,0.48165168296643945,-0.07469617437748476,-0.05460726137507575,-0.5617554122001337,-0.960380453318708,0.19051385475158925,-0.4176781669846541,-0.01165793213294194
644,-0.2895351569204057,-0.9270784623352326,-0.9219553098582777,0.6375860894611354,-0.04751194001060816,-0.953288463709899,-0.6874875988443838,-0.3164786040726718,0.8535577262452495,-0.8520921199669781,-0.9649342275482267,0.298140522172067,0.48165168296643945,-0.07469617437748476,-0.05460726137507575,-0.5617554122001337,-0.960380453318708,0.19051385475158925,-0.4176781669846541,-0.01165793213294194
645,-0.27539198244082363,-0.9084771151454948,-0.9388880729948403,0.6402515681679846,-0.05892199189233491,-0.869623708571819,-0.7623165438482392,-0.37066984017248655,0.8647748184889578,-0.8507335791041174,-0.9783270184729069,0.2760699889216708,0.5908086070388053,-0.17511004591938115,-0.12614296860929605,-0.6718801370803894,-0.9547934266416919,0.032728519231517005,-0.4326680915174671,-0.04153602071738023
646,-0.29440874790108545,-0.9269460450452875,-0.9317704604778997,0.6502252032417248,-0.05635738766477283,-0.7597213386223851,-0.7686407139372752,-0.2815272961256097,0.8575850994406604,-0.8301753174240599,-0.9365697278759013,0.21511623331986193,0.679017287038653,-0.18836298644097785,-0.08805306795016021,-0.6132240130219102,-0.9532393128210108,0.023701533860929908,-0.5169185929726058,0.025863221957787227
647,-0.26944480199581217,-0.9100073684349343,-0.9355030359248993,0.6260523395457975,-0.056882955190036374,-0.7237703305805436,-0.7506466957078641,-0.4375036706400646,0.9037334971554163,-0.7920468854442254,-0.9780088564453668,0.24551977394399524,0.6897414996009852,-0.11004584264441826,-0.0859418570260532,-0.7260762747498023,-0.9773254845125358,0.014524744693725562,-0.4183077929914832,0.019241291154239212
648,-0.26944480199581217,-0.9100073684349343,-0.9355030359248993,0.6260523395457975,-0.056882955190036374,-0.7237703305805436,-0.7506466957078641,-0.4375036706400646,0.9037334971554163,-0.7920468854442254,-0.9780088564453668,0.24551977394399524,0.6897414996009852,-0.11004584264441826,-0.0859418570260532,-0.7260762747498023,-0.9773254845125358,0.014524744693725562,-0.4183077929914832,0.019241291154239212
649,-0.2933093298257699,-0.9243700574471737,-0.9100711293528688,0.6503339299298387,-0.06331255880109087,-0.6121102858881126,-0.9743016069021652,-0.48800700074461073,0.9938247424808787,-0.8277924175886638,-0.9791189162134947,0.06515984349852103,0.6131392064330664,0.03349026871383312,0.11098000200411089,-0.9666004776255266,-0.8790057588142731,-0.051115584408886076,-0.3672274898028708,-0.020656062336339317
650,-0.26408056786435086,-0.9193764403848067,-0.9329154542321505,0.6244486254353747,-0.0723308819479106,-0.6120071979528753,-0.8603301234934058,-0.45237894346582097,0.998047385744818,-0.810111396583259,-0.9976973892777089,0.11414546532844232,0.6852327825372524,-0.0010830100240912157,-0.060819694238072736,-0.9355480206373553,-0.9677937980598443,-0.058591096744107875,-0.3401728155012157,-0.06723386706903996
651,-0.2888279844071655,-0.9281717959019151,-0.8953996212519124,0.6340756844049101,-0.07231639229131237,-0.6108370668698032,-0.9591210876264807,-0.45117774007726485,0.9844024402110961,-0.8548383439643661,-0.9807560294251235,0.15163331444368353,0.7351196159622744,0.0020831440209065936,0.06690868725610914,-0.9037723258416521,-0.9053196197005288,-0.11399281325356193,-0.4618579378272901,0.020872487469937043
652,-0.26681348458985527,-0.9225977219608507,-0.9303599191073729,0.6333135187792014,-0.061260311784263485,-0.5610410867079292,-0.8976722896395317,-0.45437892581279793,0.9463255029083222,-0.7471985181890021,-0.9997598815218048,0.13351895737047806,0.7192796670061329,0.011727930029586258,0.02976257754799376,-0.9058914699529554,-0.972603669847364,-0.00846400462626449,-0.3908060495111234,-0.08832289708857573
653,-0.2947187290202796,-0.9128404255194963,-0.9031159359029812,0.6390759681005505,-0.07800372143463419,-0.7630919015167206,-0.8498618217766115,-0.439840475608545,0.9248275463826431,-0.8251979779052298,-0.9937341387638304,0.1501071013638873,0.6026105797862793,-0.03838653467588368,0.004842964065541626,-0.8265098206514058,-0.8880533862351384,0.0003791024306257283,-0.39144028865675934,-0.0128743280413143
654,-0.26909489222036836,-0.9232955501314934,-0.9216219524955599,0.6371324449991419,-0.07043116432599546,-0.690646263601165,-0.7783956676219536,-0.38895303509821694,0.9134204791636125,-0.7950319099957428,-0.9504245605704318,0.20540844084013893,0.6192057887907176,-0.08167839319325323,-0.017147258046180145,-0.6986919915023011,-0.9887288542774896,0.07819822333076752,-0.38381330368897953,-0.09593852045063454
655,-0.29757232532031136,-0.928764183926259,-0.9027993158714874,0.640738169602499,-0.07160628179385709,-0.8279576975111258,-0.7929123363197647,-0.3790831301004347,0.8923024056602122,-0.8347493871164632,-0.96178906335296,0.2230121936240677,0.5370936720535366,-0.04170794637292616,0.0027795820226094413,-0.7543343554737877,-0.9431655706723252,0.0830982414585245,-0.4332581220232891,-0.06958556367555985
656,-0.2546046883589966,-0.9205877636761759,-0.9288960052976848,0.6380063807524562,-0.06204870142332788,-0.8285494149987042,-0.6974537733004218,-0.32263865244800005,0.9742434673809044,-0.8457791137559566,-0.8221495318338323,0.27622920292423725,0.6097574920752394,0.045920842156156064,-0.03218972182395495,-0.5734044940812945,-0.9668167612117001,0.19057687968165166,-0.3757115439647777,-0.09793901129270363
657,-0.2691025188390385,-0.9117117024750532,-0.9401291794896456,0.642642103432979,-0.05389556376841804,-0.8406127631478324,-0.7042238215589344,-0.19727434579327208,0.895524208371099,-0.8787140205253852,-0.8764135478562612,0.3103134178459034,0.5208068264212204,-0.011919491545630365,-0.009556969680523214,-0.5889199719404098,-0.9693124854497075,0.2038245819281045,-0.5299927986631999,-0.055666565123541886
