,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
885,-0.27300585603723315,-0.9108839813194366,-0.9225501738502727,0.6295392297632322,-0.0678785677889734,-0.28375833776906817,0.02877138999345487,-0.4492009096416279,0.025850693856865784,-0.7780811918306036,-0.7692685300729931,0.5114275513656917,0.9181919764074742,-0.5014056041979296,-0.10032249172308816,0.6939289705486069,-0.9209916363112105,0.03685971194258855,-0.9464996216230218,0.4510067157627435
886,-0.2834274533381785,-0.9137502686276291,-0.9109183808179299,0.6422243913883534,-0.05905608394914023,-0.2684750432626999,0.074458324093178,-0.5287513572737677,-0.002925619470129005,-0.7551674657751977,-0.7562081080576575,0.45733606440362684,0.9042230694330483,-0.6065870789580141,-0.11208541891193645,0.8276189707059437,-0.9432360731501225,0.015746120405365622,-0.8881532029052633,0.43696438694018497
887,-0.2834274533381785,-0.9137502686276291,-0.9109183808179299,0.6422243913883534,-0.05905608394914023,-0.2684750432626999,0.074458324093178,-0.5287513572737677,-0.002925619470129005,-0.7551674657751977,-0.7562081080576575,0.45733606440362684,0.9042230694330483,-0.6065870789580141,-0.11208541891193645,0.8276189707059437,-0.9432360731501225,0.015746120405365622,-0.8881532029052633,0.43696438694018497
888,-0.2731437915670737,-0.9144105979047314,-0.9325244176503535,0.6359506208098255,-0.07820480844548719,-0.29247119863006804,0.04535731675046063,-0.4220251427491338,0.023507879969004324,-0.7257455013018647,-0.7306027742565145,0.5526347509193164,0.9094149915608002,-0.5825440121227823,-0.04551088542130855,0.8218134052489421,-0.956562977993612,0.06087063338566364,-0.985370183799052,0.4645033812995195
889,-0.28916775287456375,-0.9150518700445184,-0.9173223695071965,0.6433755703608208,-0.07037091129677338,-0.25015180896404143,0.03855352327837659,-0.5267489236009458,-0.029266016605493602,-0.7746074588882883,-0.7857106346044692,0.5428099345667925,0.8638656539749547,-0.5423406845025005,-0.06268938008041529,0.8181755179207161,-0.9748843035129457,0.04194315896696304,-0.9444242447943813,0.31841451379550645
890,-0.28916775287456375,-0.9150518700445184,-0.9173223695071965,0.6433755703608208,-0.07037091129677338,-0.25015180896404143,0.03855352327837659,-0.5267489236009458,-0.029266016605493602,-0.7746074588882883,-0.7857106346044692,0.5428099345667925,0.8638656539749547,-0.5423406845025005,-0.06268938008041529,0.8181755179207161,-0.9748843035129457,0.04194315896696304,-0.9444242447943813,0.31841451379550645
891,-0.2713158637725412,-0.9186202521427117,-0.9257114526450761,0.6361839630722056,-0.056642159607560784,-0.1968434654929162,0.08054886439581084,-0.3696922606408958,-0.008251070657587208,-0.7138999673272259,-0.7517481112501632,0.5184690893350327,0.9070373771761469,-0.5194893480957374,-0.0414296382820521,0.794904669276649,-0.9584246769875162,0.04779567334402302,-0.9561186809748008,0.36419941026737224
892,-0.29391265343003276,-0.9170050068708876,-0.9314641519109793,0.6446052933734291,-0.07162447700023257,-0.2502578261404641,0.05281817005464648,-0.5112700926938719,-0.037939954109396455,-0.7739124124808215,-0.7170493272330598,0.5431637390843749,0.9010046772353586,-0.5854904966649257,-0.12531797684164483,0.8468079153262725,-0.9285660622976942,-0.03253602904580653,-0.9276919007756993,0.393447090385977
893,-0.2596077350796828,-0.9436113934829357,-0.9279258484827954,0.6211593073130053,-0.05157271475574232,-0.2203088810658759,0.04851553412279907,-0.39635035303600985,-0.06403809166330507,-0.7332435005908476,-0.7434892041762545,0.5558072048178425,0.9126480959947082,-0.4891187974819949,-0.06113846614937305,0.7603999618829975,-0.9719948315108174,0.03181008476011443,-0.9924553032639627,0.368136492491658
894,-0.2922664731340641,-0.9151335830160726,-0.9494852486289819,0.6585947560683362,-0.05479844589021047,-0.305162470580001,0.10253113724118598,-0.47903361009850104,-0.08568353083175262,-0.7101952359053816,-0.7374010034286531,0.5332849087720802,0.870736030196581,-0.6010638255600972,-0.1046561295827077,0.8980955671881071,-0.9042735694124642,0.06622058658244155,-0.9279938936668236,0.4439741295308963
895,-0.29329837464312886,-0.9509899883188444,-0.9099935430213312,0.6754189231680398,-0.09139190904328247,-0.3110649174342267,0.11453680215143103,-0.3823819943761075,-0.061249523721813665,-0.6972535117445866,-0.7659787080238406,0.5771299031427645,0.8573055835607798,-0.5202322251075306,-0.1257155813643308,0.7971809437855997,-0.9571448347578285,0.09612497817408497,-0.9511182877614638,0.3821503159289377
896,-0.25566537957416163,-0.9125589855410218,-0.9445702989915435,0.6150753972161667,-0.05073094081071023,-0.293445689412967,0.11396661266236771,-0.49114403703809045,-0.04007206326275626,-0.7612493490120766,-0.7518019818636259,0.5413601993266228,0.8550771358954792,-0.624667920524892,-0.12955516643526507,0.9232903123175012,-0.9146027767449154,0.08183293400880516,-0.940979355492793,0.4300857952635533
897,-0.27677828683193956,-0.9233815958215092,-0.9106256695199867,0.6679323257385457,-0.07491475313166322,-0.27657593922426243,0.04460073408754535,-0.47217702685977875,0.0019064420248299462,-0.792972628754777,-0.7631979583448986,0.5263284484541225,0.8625217151485136,-0.5218882244284252,-0.15445153893442976,0.6757140321236673,-0.9139523914624572,0.023830345618092445,-0.932693270382096,0.4135130710667394
898,-0.27013479088213754,-0.9203167117415207,-0.9255653642142888,0.6127166294531572,-0.062292208250006136,-0.25827092229429494,0.06705989109710377,-0.5067283946790755,-0.08546452841822272,-0.7913508031999711,-0.7860957403851949,0.5440858598997353,0.8793887081145598,-0.5411597909183242,-0.1100648369541568,0.8124912733068211,-0.9329940354019665,0.006647723750951183,-0.9796509307433785,0.4092411218584884
899,-0.29221695991526475,-0.9223160548164562,-0.9349400542207125,0.6464575376487226,-0.06311032087715107,-0.27299058669447507,0.06373834488209017,-0.5107360041862888,0.010041926632807348,-0.8031549787339614,-0.6818844317154256,0.550565311527006,0.962268750550029,-0.5106354513783744,-0.11155017712619594,0.7522657106138391,-0.8894630055087179,-0.016345604847197513,-0.9031190262398081,0.4123200695930093
900,-0.29221695991526475,-0.9223160548164562,-0.9349400542207125,0.6464575376487226,-0.06311032087715107,-0.27299058669447507,0.06373834488209017,-0.5107360041862888,0.010041926632807348,-0.8031549787339614,-0.6818844317154256,0.550565311527006,0.962268750550029,-0.5106354513783744,-0.11155017712619594,0.7522657106138391,-0.8894630055087179,-0.016345604847197513,-0.9031190262398081,0.4123200695930093
901,-0.2598726033307198,-0.9051502057713365,-0.9321837693336826,0.6275448460812072,-0.058599515674340755,-0.24259583698270218,0.08449917884750938,-0.427414179131166,-0.09564403039185329,-0.6896302120313526,-0.8482106850930833,0.46547230734017064,0.8712742469351743,-0.5570201193466565,-0.08218734956020694,0.8027681229463165,-0.8772747486366157,0.06571325197793877,-0.9236262544679394,0.42265740566198134
902,-0.2598726033307198,-0.9051502057713365,-0.9321837693336826,0.6275448460812072,-0.058599515674340755,-0.24259583698270218,0.08449917884750938,-0.427414179131166,-0.09564403039185329,-0.6896302120313526,-0.8482106850930833,0.46547230734017064,0.8712742469351743,-0.5570201193466565,-0.08218734956020694,0.8027681229463165,-0.8772747486366157,0.06571325197793877,-0.9236262544679394,0.42265740566198134
903,-0.2598726033307198,-0.9051502057713365,-0.9321837693336826,0.6275448460812072,-0.058599515674340755,-0.24259583698270218,0.08449917884750938,-0.427414179131166,-0.09564403039185329,-0.6896302120313526,-0.8482106850930833,0.46547230734017064,0.8712742469351743,-0.5570201193466565,-0.08218734956020694,0.8027681229463165,-0.8772747486366157,0.06571325197793877,-0.9236262544679394,0.42265740566198134
904,-0.29475001454295807,-0.9172920090274327,-0.921924904447396,0.6329227351241122,-0.0815800737715652,-0.2963435171448516,0.10111105949921681,-0.4535153301974119,0.0645632156887689,-0.7568190634710095,-0.7562875488800255,0.5199932787068902,0.9952536372940396,-0.5031616783952348,-0.18322869733463037,0.6950198913258558,-0.8550302406600853,0.032368909980873134,-0.9610232405043773,0.4150534164145744
905,-0.2675373750184819,-0.9200030724433613,-0.9099665237318005,0.63814729007781,-0.07001413810900056,-0.25859822150530387,-0.011979251516695977,-0.5661514753605446,-0.0456854271397424,-0.8182354492237005,-0.7944434273457837,0.48704657792445416,0.9412991622027801,-0.5072460824451045,-0.0868144940554898,0.6864939010536882,-0.8517297596622462,-0.0467926033706404,-0.9307563504244218,0.42673350475636107
906,-0.2675373750184819,-0.9200030724433613,-0.9099665237318005,0.63814729007781,-0.07001413810900056,-0.25859822150530387,-0.011979251516695977,-0.5661514753605446,-0.0456854271397424,-0.8182354492237005,-0.7944434273457837,0.48704657792445416,0.9412991622027801,-0.5072460824451045,-0.0868144940554898,0.6864939010536882,-0.8517297596622462,-0.0467926033706404,-0.9307563504244218,0.42673350475636107
907,-0.28851758754460893,-0.919301833298858,-0.919451712172542,0.6334722836087706,-0.07039262758085706,-0.16725625165866428,0.04387199445721078,-0.4605191799695412,0.06764231029675079,-0.7396440450428486,-0.760079195708527,0.44834638315536457,0.9787919554326144,-0.528004708395104,-0.12333427720483506,0.7201242694613297,-0.865553356569469,-0.03960060172274542,-0.8803157566774852,0.42666748055166465
908,-0.2785587693885535,-0.9168071348917248,-0.9102411428679266,0.6546150692919097,-0.06764048761422191,-0.31014073678014514,0.016424290872405753,-0.528462161075462,-0.03795327046941257,-0.8392605642921268,-0.7728423790201492,0.5342655358846442,0.9116909167401253,-0.5301765516943642,-0.0954052351972043,0.6645376434211093,-0.8776283345600223,-0.03003402303620817,-0.9634934079185621,0.380849619465234
909,-0.27616062333708385,-0.926772445297543,-0.9138860504340673,0.6284769214949815,-0.0823188027222921,-0.5045914571016477,0.18056205885964324,-0.4156460333577361,-0.13078579471359622,-0.7368525329572825,-0.8817539938303295,0.5790717305625561,0.7942860489396761,-0.7319365926681755,-0.25205123332627605,0.8457929861119038,-0.8372628561430959,0.15064663276888351,-0.9760717406318529,0.46122820860000563
910,-0.27616062333708385,-0.926772445297543,-0.9138860504340673,0.6284769214949815,-0.0823188027222921,-0.5045914571016477,0.18056205885964324,-0.4156460333577361,-0.13078579471359622,-0.7368525329572825,-0.8817539938303295,0.5790717305625561,0.7942860489396761,-0.7319365926681755,-0.25205123332627605,0.8457929861119038,-0.8372628561430959,0.15064663276888351,-0.9760717406318529,0.46122820860000563
911,-0.2831752498255204,-0.9409824971515771,-0.9178648551316347,0.657905606333289,-0.05731664503553955,-0.4426372160346367,0.12288728104486485,-0.49410550274979415,-0.1434604243288618,-0.8071190789303748,-0.7786883095572089,0.5760081176120178,0.8362440054022424,-0.7043960460348563,-0.17497965681781355,0.8661557321154405,-0.8589140050536478,0.07427158627207596,-0.9348365408207714,0.43864093554045164
912,-0.26038242995787303,-0.9269623567042853,-0.9061887156953629,0.6213862061966472,-0.08061341580882339,-0.49473329039226194,0.17229703859630413,-0.4482777394078685,-0.12030098279792276,-0.7470952385408934,-0.8233744675619028,0.5710191374755891,0.8307119900228678,-0.7663883295453988,-0.249141330384592,0.9006478788514432,-0.8465282177801321,0.11270987488435191,-0.9670250655954088,0.48201567755957375
913,-0.26038242995787303,-0.9269623567042853,-0.9061887156953629,0.6213862061966472,-0.08061341580882339,-0.49473329039226194,0.17229703859630413,-0.4482777394078685,-0.12030098279792276,-0.7470952385408934,-0.8233744675619028,0.5710191374755891,0.8307119900228678,-0.7663883295453988,-0.249141330384592,0.9006478788514432,-0.8465282177801321,0.11270987488435191,-0.9670250655954088,0.48201567755957375
914,-0.2976545196523489,-0.9127182447059247,-0.9156469974336754,0.6486880564152888,-0.06879375719598983,-0.42804419352412015,0.1797097866124912,-0.41137290688413775,-0.18432403715272586,-0.7519649483737001,-0.7608258324060424,0.5618008971567136,0.8046324801630138,-0.6882542774776818,-0.1553213729326928,0.9186436508659193,-0.9249981301803014,0.19585677965022746,-0.9972831898241344,0.38670993278492316
915,-0.2625503237180529,-0.9135693497582233,-0.9092497598327055,0.6275630456870813,-0.08345979636156506,-0.4070366724980107,0.156605698951305,-0.3790086099384148,-0.09409752371681913,-0.7338469584931597,-0.7601048529831244,0.532253264180296,0.7843782818540876,-0.5956590804139485,-0.12600973856351028,0.9147189481624455,-0.8933342215313312,0.1897166429006327,-0.9652299387134516,0.40038852964185045
916,-0.29727399253418263,-0.9240553289293691,-0.9185032741102883,0.6453805196666607,-0.05891540899905106,-0.44893696202183053,0.14503773429194267,-0.47401473329308447,-0.1361736520793126,-0.7627867121840638,-0.8694573578560185,0.5359365251038484,0.8170707943324483,-0.7343656961568066,-0.2746333497523312,0.888878712988699,-0.8624167132661615,0.10476775024336274,-0.902101820601952,0.4843040757572954
917,-0.26759622459586974,-0.9175026007877771,-0.9293960978141717,0.6233965155878348,-0.07997374857131297,-0.6094919755978684,0.21982231121339413,-0.4406189121557923,-0.12999094463478664,-0.7827444740270685,-0.8007621571273787,0.6089924097919613,0.7330459361624174,-0.7507976486726929,-0.29005379396510644,0.9726293613242368,-0.8643756488008777,0.12403206902481652,-0.9262299276578217,0.45077344815839515
918,-0.29399630046649616,-0.9316383060809356,-0.945124320753956,0.6541203629023127,-0.06366506673989361,-0.5331200287542214,0.18825467215882538,-0.43475601599463265,-0.2038933046173535,-0.7156750306283988,-0.8513912234700453,0.5970788211649628,0.7435738498317446,-0.7298818785473663,-0.2352910137609813,0.937523773970545,-0.8610041119541956,0.21115859182785102,-0.9793417426999654,0.5051894066536139
919,-0.2683364536958557,-0.9008590136634972,-0.9181231333887195,0.6012325986974657,-0.07297622806055673,-0.5937573758724566,0.15078322867756394,-0.43992155601985605,-0.11436988424831285,-0.7605748095203825,-0.8379616720993867,0.5855648830399373,0.7512704291062469,-0.6981078922786156,-0.23573641405905468,0.7800025657890258,-0.9072434205127659,0.16369220941589538,-0.9477320495872488,0.43286463856928437
920,-0.2445849158079576,-0.9246539882555648,-0.943157884505662,0.6657795945178083,-0.05600124721556801,-0.5859664832429512,0.14645608794354545,-0.4535948456520277,-0.20270646011069676,-0.7854056443702218,-0.8554879735749668,0.618195827130618,0.7440176900393911,-0.7825032228536456,-0.2947714083956382,0.9048630604576541,-0.8713455882834388,0.13468755399894272,-0.9471222356903991,0.5395098681085869
921,-0.28390914774171877,-0.9349905961311932,-0.9254214168010503,0.6087325382673426,-0.06678068901127004,-0.7174204727321158,0.19188374489681695,-0.5390682688290676,-0.1676296780473539,-0.8349558465772257,-0.8907978186933254,0.6267178193937224,0.8082654903851907,-0.8525938499677469,-0.40732331681350803,0.8228110498805707,-0.7825108963895486,0.06827904240111894,-0.9239665753198226,0.5427598081165097
922,-0.28390914774171877,-0.9349905961311932,-0.9254214168010503,0.6087325382673426,-0.06678068901127004,-0.7174204727321158,0.19188374489681695,-0.5390682688290676,-0.1676296780473539,-0.8349558465772257,-0.8907978186933254,0.6267178193937224,0.8082654903851907,-0.8525938499677469,-0.40732331681350803,0.8228110498805707,-0.7825108963895486,0.06827904240111894,-0.9239665753198226,0.5427598081165097
923,-0.2761578914118429,-0.9330126714696313,-0.9280254368313469,0.6666942458946847,-0.06510879619333537,-0.6972302418845931,0.17347564572515944,-0.48212070347536995,-0.21825362925485936,-0.7830538761387629,-0.8702429543603155,0.6373633294199177,0.7382069106895888,-0.8602055037107006,-0.28635570683986616,0.909533512153067,-0.8271450902529823,0.14578405717939424,-0.9589737998394001,0.483728819930862
924,-0.26626259802619157,-0.9360921706420201,-0.9275126748677082,0.6251990034438585,-0.07563808132780471,-0.700565790381469,0.19834020233536528,-0.48969211700561455,-0.16767518114857113,-0.7760170501642208,-0.9261948746871781,0.6078533952829319,0.7897596855773825,-0.865047231954338,-0.35542681335571535,0.8142693342178176,-0.7467167607522203,0.0757492281544587,-0.932273245950539,0.5848428345634287
925,-0.28220922559664396,-0.9341509379551851,-0.9202075951471097,0.6530914758331475,-0.0707326690263006,-0.5714733324596928,0.07792345605427718,-0.6030561285864133,-0.12662523477784443,-0.7991141098807283,-0.8964744850809231,0.5728721824686861,0.8592892196320925,-0.7295851509006608,-0.2947560386654226,0.6913573136897584,-0.7385620094402031,0.03983140257100031,-0.8972576028280574,0.5136549304499206
926,-0.27716337120265827,-0.9298466607331382,-0.9255511638975692,0.6318288701131959,-0.08089538014899277,-0.4280258870887789,0.06603052202092652,-0.5140229321395267,-0.019471781283486707,-0.8223001620667613,-0.87429920937606,0.5255879992968329,0.8955668945249686,-0.6298309550144665,-0.19982231240257622,0.6612135012225011,-0.8024620495931619,-0.021189113552841195,-0.9512363353413074,0.4817198634050282
927,-0.282727062958902,-0.9192165577479198,-0.9367914132728526,0.637213868624053,-0.059157165057697074,-0.3194856203120551,0.01591999450283308,-0.4678113934754268,-0.09265087732351561,-0.7972810225612044,-0.7533625913954212,0.5151529906049335,0.832831541047017,-0.6489252899551459,-0.07899207420701122,0.8558087320442302,-0.8476526968608514,0.04932896395765019,-0.9514021139122609,0.45912886170606176
928,-0.2729951215044291,-0.9165522680331558,-0.9156607010273823,0.6430805624700048,-0.0894684742133117,-0.28477242252225954,0.14967247075419743,-0.46445427764840835,-0.028531760008909918,-0.7227213430342699,-0.7859337020054872,0.49557111803607334,0.8882274285728571,-0.5813493930660397,-0.14324303291413756,0.7862161951692795,-0.9187977654625583,0.08559063495040183,-0.9388017149014641,0.3744750857252134
929,-0.3178234285218329,-0.9293147373893806,-0.8953042598680662,0.6322707968806924,-0.06562596857886123,-0.3091833653232173,0.06058119594186981,-0.4293820911964536,-0.04805366632987357,-0.7663730934129704,-0.7181070985460056,0.5105558937967459,0.8391807152400006,-0.5869051614839003,-0.04473361710574519,0.884591353093196,-0.9118597161542765,0.1329473828357749,-0.9880228314989676,0.36497436375903236
930,-0.25948082659180854,-0.925395885415732,-0.9216966331704405,0.6413713534625044,-0.0772345959626263,-0.3241854648292513,0.1405105091987123,-0.39966862577157636,-0.10248038039181458,-0.727880664303785,-0.7454723158924957,0.5087515641187024,0.827519872027153,-0.6213136821859317,-0.1440424564727626,0.923628399421125,-0.9321805909249953,0.15927348914884473,-0.958603166030331,0.3889898682617453
931,-0.25948082659180854,-0.925395885415732,-0.9216966331704405,0.6413713534625044,-0.0772345959626263,-0.3241854648292513,0.1405105091987123,-0.39966862577157636,-0.10248038039181458,-0.727880664303785,-0.7454723158924957,0.5087515641187024,0.827519872027153,-0.6213136821859317,-0.1440424564727626,0.923628399421125,-0.9321805909249953,0.15927348914884473,-0.958603166030331,0.3889898682617453
932,-0.28090613944403137,-0.9233538923464183,-0.8991039446604759,0.6319958967134081,-0.06605194074173157,-0.3406477560898362,0.13639346472732888,-0.38492629482071383,-0.062435220825640333,-0.7346052610398445,-0.7628199742659877,0.534135835964037,0.8263125321323462,-0.5632549838536828,-0.11006755568071652,0.8611445840400633,-0.9554361846272601,0.15170015331533473,-0.979485337085115,0.3367461105689202
933,-0.27093856670229477,-0.9256103177048075,-0.9257754766267585,0.6457148862175957,-0.08412813368257573,-0.39022755142579446,0.013213005712427,-0.54851976503886,-0.08254722538661702,-0.8597905278086141,-0.8190617530519447,0.5663919488275793,0.9040256364359748,-0.6490497056467973,-0.19370020066200044,0.6625556644843352,-0.8615951727526878,-0.05756909284593767,-0.9441998428221703,0.4687589425436187
934,-0.285849204338075,-0.9221383938095822,-0.9202346325145327,0.6266681022836987,-0.05601564354284225,-0.29916852449505643,0.03141602414646889,-0.5561731889112751,0.01221066443383954,-0.8013036444152901,-0.7863084944309328,0.5200758845184024,0.9312163803437179,-0.619034672678993,-0.16586120365296553,0.6508979810601709,-0.8257831392081093,-0.04827346867263138,-0.9033964028172822,0.48808956879867704
935,-0.2752396685869306,-0.9210771228394768,-0.9154008024472371,0.6468421399853878,-0.08220215162396494,-0.3341049578367005,-0.008753314785833759,-0.5774676255683632,-0.02890283940600704,-0.8393182891658093,-0.8066437843821807,0.5268644863285787,0.9264140568690727,-0.5956117987664985,-0.17759130185928013,0.6410011667488491,-0.8323707930598576,-0.07966023419311007,-0.9502567560338941,0.4647624184395297
936,-0.2836783568547489,-0.912348120138295,-0.920554595340589,0.6312645470103633,-0.05697478941549642,-0.3087708495659027,0.07992454877595315,-0.4536740106043501,-0.04006210675409675,-0.7799688217713534,-0.830879740930752,0.5003356042334478,0.8828854548896757,-0.544578853023282,-0.15468171942261993,0.6908596292914284,-0.9273992869340323,0.08405777524675317,-0.9669252950759282,0.4288362988184257
937,-0.2963405464871911,-0.9291704383693158,-0.9235479212781268,0.6391392633183343,-0.06636405801986453,-0.23720827704188072,0.000863733707705934,-0.49004400124067576,-0.017616214870583055,-0.7763219769637733,-0.7955742568948763,0.45069909468439595,0.8905731579881156,-0.502877367444019,-0.09508044314500318,0.7146978702006614,-0.9000872587768405,0.04589263301938648,-0.93493908941247,0.3832850224964326
938,-0.2963405464871911,-0.9291704383693158,-0.9235479212781268,0.6391392633183343,-0.06636405801986453,-0.23720827704188072,0.000863733707705934,-0.49004400124067576,-0.017616214870583055,-0.7763219769637733,-0.7955742568948763,0.45069909468439595,0.8905731579881156,-0.502877367444019,-0.09508044314500318,0.7146978702006614,-0.9000872587768405,0.04589263301938648,-0.93493908941247,0.3832850224964326
939,-0.2617142088101602,-0.9344580252467846,-0.9237712377805611,0.6433370536352404,-0.061873654958215556,-0.26731496708129276,0.10493650696469298,-0.41198766030934963,-0.050670008948355584,-0.7758665762366698,-0.7466266561774905,0.535567555135263,0.9014369014625484,-0.5985008564004447,-0.10088287845740383,0.8100997220598145,-0.9323983378801942,0.018551812539926674,-0.9964136613553001,0.38308228098406705
940,-0.2918232795298299,-0.9350157196124039,-0.9192471891190935,0.6296768962793409,-0.055214354096687374,-0.25308302892736845,-0.027119280929294175,-0.5324024021220248,-0.0037596227740316806,-0.7858108273022892,-0.778229565804056,0.4606729218697695,0.925840011518223,-0.4373530434139281,-0.0898981588308109,0.6096968665460918,-0.9184157703979492,0.016913942612981042,-0.8980550643384057,0.3820944717707417
941,-0.26863202217513055,-0.9243854888580946,-0.9187747634278651,0.6521783974762169,-0.07226049262015932,-0.33715917377680277,0.03863460714750709,-0.5169133228538796,0.026796075648608513,-0.8063490269547493,-0.7925906088733439,0.5103547027452658,0.9527364914033891,-0.6207683701387595,-0.17369155517505805,0.6757272776406084,-0.8300388784321074,-0.08466348600993406,-0.9368843775350068,0.507266110706004
942,-0.286172819028797,-0.9228882774114834,-0.9220746460529226,0.6306977445728803,-0.0759751336003574,-0.5213618595309133,0.014698501948999486,-0.667455533393926,-0.049065321270315015,-0.7941108689044497,-0.9344632079196702,0.5004687144491771,0.8902511389999793,-0.6491991071670368,-0.23847699680959178,0.636857324622545,-0.7660958964734933,0.018837290612727403,-0.8542309693882273,0.5598519175840131
943,-0.26443178761955294,-0.9322011515843279,-0.9159979046615419,0.6485471169324181,-0.060473930003104116,-0.5305182384700331,0.08062803462186616,-0.4742637435628972,-0.04888561449079237,-0.8636906667862899,-0.834512698481128,0.606487384156351,0.8489841358342027,-0.6306092723367461,-0.25826921676557746,0.6298924524200334,-0.8438710830913657,-0.0267584971268103,-0.9805625474353867,0.507648300219074
944,-0.28468659234077553,-0.9368296707221447,-0.9207144884119218,0.6276456601232282,-0.06375762864905592,-0.47029423069532117,0.14625764930641416,-0.6100448522681693,-0.05883538562741227,-0.7243582127453649,-0.9085817610722108,0.5429934677996509,0.7882962291746839,-0.7441498795239987,-0.22420949936382908,0.7798803104280279,-0.7907577554931633,0.12327426249811514,-0.8810121135913824,0.5271926355697112
945,-0.27541887206906496,-0.931897320912391,-0.9201282206974993,0.600571015941199,-0.06095256471292586,-0.46711255808147806,0.06608591238139043,-0.5411437330749229,0.012729949009046506,-0.8413442558738201,-0.8744610540740637,0.590956998137392,0.9133214059978568,-0.6741899778251196,-0.25259621217035566,0.6530754508135906,-0.7788036293835638,-0.08535008081370485,-0.9224228702164899,0.5358987198881964
946,-0.27541887206906496,-0.931897320912391,-0.9201282206974993,0.600571015941199,-0.06095256471292586,-0.46711255808147806,0.06608591238139043,-0.5411437330749229,0.012729949009046506,-0.8413442558738201,-0.8744610540740637,0.590956998137392,0.9133214059978568,-0.6741899778251196,-0.25259621217035566,0.6530754508135906,-0.7788036293835638,-0.08535008081370485,-0.9224228702164899,0.5358987198881964
947,-0.27541887206906496,-0.931897320912391,-0.9201282206974993,0.600571015941199,-0.06095256471292586,-0.46711255808147806,0.06608591238139043,-0.5411437330749229,0.012729949009046506,-0.8413442558738201,-0.8744610540740637,0.590956998137392,0.9133214059978568,-0.6741899778251196,-0.25259621217035566,0.6530754508135906,-0.7788036293835638,-0.08535008081370485,-0.9224228702164899,0.5358987198881964
948,-0.2778073534771255,-0.9455981289321117,-0.9360327953409895,0.6573502258708878,-0.06300864375054345,-0.38670660034669446,0.03397290230115025,-0.577830283421074,-0.025071382811039072,-0.8161423336321852,-0.8255254415090677,0.5234419384461949,0.8746206782041387,-0.5691373673573134,-0.16475368813997932,0.6365479749045845,-0.8541730886747144,0.007410145835378541,-0.9079916960800423,0.4678655621790767
949,-0.28685354241917754,-0.9209566630428832,-0.9340533440625611,0.6134253525374092,-0.057034282523349696,-0.3467315867661595,0.06075303439335165,-0.44776185138828156,-0.03145073606651587,-0.7678754592428894,-0.8328521631123426,0.5497068209394235,0.8815932920215868,-0.5850023462494568,-0.1625308537994588,0.6990355974114035,-0.898936151028564,-0.002565409541720994,-0.9667972011085066,0.43665071134878075
950,-0.2898584396977025,-0.9336201519306566,-0.9227431303343996,0.6631549222998495,-0.07283792814543472,-0.3716929624133251,0.1353550486873144,-0.45582350378721886,-0.04737872168211982,-0.7319791552112721,-0.7263848710238494,0.4857709870410219,0.8200690008585569,-0.6250712506909767,-0.12933412575566414,0.9400779249085529,-0.9481849995750774,0.14526676871805627,-0.8765358529309573,0.37387285519182495
951,-0.2898584396977025,-0.9336201519306566,-0.9227431303343996,0.6631549222998495,-0.07283792814543472,-0.3716929624133251,0.1353550486873144,-0.45582350378721886,-0.04737872168211982,-0.7319791552112721,-0.7263848710238494,0.4857709870410219,0.8200690008585569,-0.6250712506909767,-0.12933412575566414,0.9400779249085529,-0.9481849995750774,0.14526676871805627,-0.8765358529309573,0.37387285519182495
952,-0.25919911191416434,-0.9293191557261683,-0.9211127497338855,0.611535455308516,-0.05373637834722532,-0.35802496763956027,0.10211990420248786,-0.39340356629676365,-0.09897449274103534,-0.73441218653079,-0.8233582840791192,0.551675847020659,0.8466269660836128,-0.6536458392610037,-0.15136020217202953,0.8275024613421748,-0.9202472198609194,0.06748799794614849,-0.9666416520856586,0.4538556775355521
953,-0.29570957231989664,-0.9407545336770433,-0.9266374681051537,0.6457956038337312,-0.06401689583363306,-0.3558536590268725,0.13596373006767107,-0.4527262750142324,-0.07318598416111254,-0.7335222547002428,-0.7615123056379501,0.5467262175704287,0.8341557070622955,-0.6731041804087972,-0.13843787790226966,0.9109663646785385,-0.934084275663129,0.16537916993817123,-0.9869295312400315,0.460694220572517
954,-0.29570957231989664,-0.9407545336770433,-0.9266374681051537,0.6457956038337312,-0.06401689583363306,-0.3558536590268725,0.13596373006767107,-0.4527262750142324,-0.07318598416111254,-0.7335222547002428,-0.7615123056379501,0.5467262175704287,0.8341557070622955,-0.6731041804087972,-0.13843787790226966,0.9109663646785385,-0.934084275663129,0.16537916993817123,-0.9869295312400315,0.460694220572517
955,-0.2580087562502862,-0.9262797947580181,-0.9338228076029322,0.6364198805229068,-0.059097861559344635,-0.39746011325137154,0.13525477021737867,-0.3659690099132652,-0.10313458822779488,-0.6978467251314711,-0.8356861956580058,0.5147870447460648,0.8068726901037309,-0.6725313068117924,-0.13367277200188965,0.8722494214600872,-0.8780184892240146,0.11419260541779448,-0.9473258637878578,0.46625939486691276
