,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
543,0.04971908543892179,-0.9476889962739168,-0.8302796666367414,0.9713718697605419,-0.20319817488460257,0.18965060351015395,-0.33247922009986264,-0.20888652638965208,0.7046706071628526,-0.8266860181196193,-0.7831583676020861,0.03785041090239705,0.8873226678662735,-0.34906062215027117,-0.20360039723654716,0.6814412686959007,-0.9844530408807207,-0.22145927548540445,-0.8021929460387458,0.5624343440156184
544,0.04971908543892179,-0.9476889962739168,-0.8302796666367414,0.9713718697605419,-0.20319817488460257,0.18965060351015395,-0.33247922009986264,-0.20888652638965208,0.7046706071628526,-0.8266860181196193,-0.7831583676020861,0.03785041090239705,0.8873226678662735,-0.34906062215027117,-0.20360039723654716,0.6814412686959007,-0.9844530408807207,-0.22145927548540445,-0.8021929460387458,0.5624343440156184
545,-0.4877066141788677,-0.9353671503344394,-0.6333661125955455,0.869261750554977,-0.09180670589952526,-0.1828870060772818,-0.08588911044429984,-0.12465901781437744,0.7714142662150864,-0.9230448571276479,-0.6495988460811528,0.07016649611250081,0.9623092347209476,-0.8268841875381482,0.4084880279532862,0.871961489145535,-0.6591624467159998,-0.26921568116830064,-0.5476856449057285,0.6456185691439396
546,0.02677546564379978,-0.842927358861092,-0.8419028781179355,0.8204775463865834,-0.28371516656476925,-0.08911832281296111,-0.5765473867184187,-0.7141824369395653,0.5549404987290831,-0.8209643438930075,-0.8326126749104477,0.18176319969563665,0.7787949630757551,-0.15389532905185208,-0.24465812936541229,0.40636483123846234,-0.9884267275264988,-0.08721331323633338,-0.7384496053817425,0.5510615866207534
547,-0.3946194635202457,-0.9493742250834154,-0.8618435686478907,0.8550615533314788,0.012824404296872774,-0.15822452990293806,-0.47602257026438144,-0.4770909926537157,0.010618025998886248,-0.9764347423735164,-0.5189555002298212,0.23782880859494465,0.7776251552641016,-0.03549708874774478,0.9468272748432291,0.9824039274277376,-0.9459098139232809,-0.3089151138438941,-0.7717969520101878,0.6530549633494285
548,-0.36429119649033403,-0.7577692281985875,-0.8396439909978246,0.8378784836038364,-0.24975653617822968,0.44006243816462776,-0.5430426267711675,-0.6073344346560478,0.5279127058786823,-0.6230354311554704,-0.774674416550064,-0.1377060700211607,0.7670262877053456,0.47668418349209796,0.3754363134143479,0.6223384470390636,-0.9811141321143575,0.8798193660003443,-0.9340068244405394,0.7776203532947684
549,-0.34733765483753354,-0.7648423572593048,-0.8082053457487164,0.905253246080421,-0.19680283882619326,0.09252679341911818,0.13175961403054268,-0.10606596300386183,0.8258278381666714,-0.7799562379991112,-0.6666631403846379,-0.43046977033174916,0.9817826264832257,-0.4195293224650105,0.49712375290553323,0.8531654458349468,-0.8522922154149032,0.9337056777302054,-0.9098148377473155,-0.6618480575340222
550,-0.25800533729957853,-0.9635264855504944,-0.7567170174409088,0.7937542197024324,0.023607232849344493,0.04457141062035183,0.027546558911621985,-0.6245136975380317,0.6154897648132452,-0.5668954929177544,-0.6541361479758476,0.005978152062473152,0.7246839956953073,-0.04529147191434216,-0.12713025074428996,0.7804016615585382,-0.9550745420455264,0.9844978198890775,-0.8601845404046765,0.11567923637648125
551,-0.25800533729957853,-0.9635264855504944,-0.7567170174409088,0.7937542197024324,0.023607232849344493,0.04457141062035183,0.027546558911621985,-0.6245136975380317,0.6154897648132452,-0.5668954929177544,-0.6541361479758476,0.005978152062473152,0.7246839956953073,-0.04529147191434216,-0.12713025074428996,0.7804016615585382,-0.9550745420455264,0.9844978198890775,-0.8601845404046765,0.11567923637648125
552,-0.25800533729957853,-0.9635264855504944,-0.7567170174409088,0.7937542197024324,0.023607232849344493,0.04457141062035183,0.027546558911621985,-0.6245136975380317,0.6154897648132452,-0.5668954929177544,-0.6541361479758476,0.005978152062473152,0.7246839956953073,-0.04529147191434216,-0.12713025074428996,0.7804016615585382,-0.9550745420455264,0.9844978198890775,-0.8601845404046765,0.11567923637648125
553,-0.19118311425460924,-0.9739922746679446,-0.8171617736963288,0.9117189481484139,-0.10808986137469322,0.834059613757409,-0.1849320870546981,-0.6467309668086282,-0.1091500834950461,-0.38767260896519845,-0.6829047346171945,0.07455830959549194,0.703932621643086,-0.12510478042776624,0.5879070419474285,0.8016122329458271,-0.915524028100145,0.10250674348351528,-0.8814712533967011,0.04491428813202756
554,-0.6725682626685978,-0.9495855544486471,-0.8658824426305531,0.7825982821108964,-0.022198278103668673,0.4095519588725126,-0.14735010126461598,-0.4103230200555603,0.9752210739178566,-0.43525755630409974,-0.6925935337817799,-0.5306382282482385,0.958903549726049,0.11995583946055088,0.4560284931427419,0.19459559278939026,-0.6762852705763355,0.7340656731437901,-0.5770795781772204,0.7167747703260364
555,-0.6725682626685978,-0.9495855544486471,-0.8658824426305531,0.7825982821108964,-0.022198278103668673,0.4095519588725126,-0.14735010126461598,-0.4103230200555603,0.9752210739178566,-0.43525755630409974,-0.6925935337817799,-0.5306382282482385,0.958903549726049,0.11995583946055088,0.4560284931427419,0.19459559278939026,-0.6762852705763355,0.7340656731437901,-0.5770795781772204,0.7167747703260364
556,-0.38195319544309503,-0.9468575418246825,-0.9995009910756782,0.9837829827839862,-0.15580128113530517,0.8414015430825766,-0.5701829735727209,-0.06563606787113797,0.7987543445702984,-0.8557682515510778,-0.21482163706298904,0.23863064543687343,0.9730670520439937,0.43468944439822993,0.8570387679782585,0.3589493925174966,-0.6910399965901635,-0.2580080208821288,-0.9271120548599622,0.24198015908432027
557,-0.4310525256195198,-0.9897566859079383,-0.7358354580343789,0.8252325584092898,-0.4264140505004211,0.9114336984361766,0.5345111014875509,0.027361764154375308,0.8321178058782798,-0.45616731674439115,-0.8736973984722376,-0.6791826646166901,0.9515350985398413,0.5555164268995512,0.6969500806683366,0.36863665635608767,-0.9781995855175922,0.9128713583218069,-0.9994048606722012,0.015887248428648453
558,-0.23134513729569545,-0.8947876400582739,-0.7388717764232176,0.9433127097616387,-0.05655832575045194,0.19663611490544822,-0.24583907770218189,-0.15118099021765596,0.9522228352258734,-0.4185064058827053,-0.7563664556110427,0.1884834792999497,0.9609971664556618,0.4628564367598792,0.498961860305843,0.24625807294764138,-0.8658821635743028,0.4710210568611281,-0.9040483289211213,0.7387692980855225
559,-0.23134513729569545,-0.8947876400582739,-0.7388717764232176,0.9433127097616387,-0.05655832575045194,0.19663611490544822,-0.24583907770218189,-0.15118099021765596,0.9522228352258734,-0.4185064058827053,-0.7563664556110427,0.1884834792999497,0.9609971664556618,0.4628564367598792,0.498961860305843,0.24625807294764138,-0.8658821635743028,0.4710210568611281,-0.9040483289211213,0.7387692980855225
560,-0.3970536129013252,-0.986492798216005,-0.8122685599485425,0.7384964761167868,-0.05644754303103644,0.7830490214874681,-0.8478410639938206,-0.5274729947283263,0.814320746221386,-0.8441275139659847,-0.5401372281458148,-0.4297596643546228,0.7993648178308814,0.15270892056127508,0.7539630875369616,0.5691139078670222,-0.9362347169824371,0.064779458263091,-0.5202616621240037,-0.5711285455003239
561,-0.23197178071857216,-0.9075852874437004,-0.9453097323547763,0.6178943803397444,-0.0197505458665976,0.5021306102662064,-0.006900878455538367,-0.11080189480928378,0.5361107723370875,-0.6917190675412843,-0.5853634844404596,0.04793446458825115,0.9651466689806374,-0.41264364495946904,0.11160789185731977,0.721729418935951,-0.9323885924948008,0.04931869710925696,-0.7566795694625791,0.9296380915319951
562,-0.4661096505292471,-0.9186725025058655,-0.9572189943983707,0.6949730802133547,-0.010294697789467872,-0.26875371233484874,0.042138563432117304,-0.4864795179517735,0.8850200239003789,-0.8972428472473452,-0.3668066271723991,0.24361631379413512,0.9915308222842043,-0.012429493780102819,0.5004181476984162,0.8151915607939506,-0.9682349552856047,0.2614375901372927,-0.383096018268307,-0.02198034682092935
563,-0.4661096505292471,-0.9186725025058655,-0.9572189943983707,0.6949730802133547,-0.010294697789467872,-0.26875371233484874,0.042138563432117304,-0.4864795179517735,0.8850200239003789,-0.8972428472473452,-0.3668066271723991,0.24361631379413512,0.9915308222842043,-0.012429493780102819,0.5004181476984162,0.8151915607939506,-0.9682349552856047,0.2614375901372927,-0.383096018268307,-0.02198034682092935
564,-0.19969256481507933,-0.9759293467688112,-0.9765512489061126,0.8462897216467536,-0.22588812445781736,0.2724961080011519,-0.09829000596537635,-0.3811317169339221,0.855899083316816,-0.48174173674208487,-0.7356266019831241,-0.8040053297129144,0.5633400645214551,-0.3783432348258602,0.3173590631797273,0.8855002238948039,-0.9558735237530543,0.3881729879179156,-0.984442535421975,0.649645020004063
565,-0.19969256481507933,-0.9759293467688112,-0.9765512489061126,0.8462897216467536,-0.22588812445781736,0.2724961080011519,-0.09829000596537635,-0.3811317169339221,0.855899083316816,-0.48174173674208487,-0.7356266019831241,-0.8040053297129144,0.5633400645214551,-0.3783432348258602,0.3173590631797273,0.8855002238948039,-0.9558735237530543,0.3881729879179156,-0.984442535421975,0.649645020004063
566,-0.19969256481507933,-0.9759293467688112,-0.9765512489061126,0.8462897216467536,-0.22588812445781736,0.2724961080011519,-0.09829000596537635,-0.3811317169339221,0.855899083316816,-0.48174173674208487,-0.7356266019831241,-0.8040053297129144,0.5633400645214551,-0.3783432348258602,0.3173590631797273,0.8855002238948039,-0.9558735237530543,0.3881729879179156,-0.984442535421975,0.649645020004063
567,-0.19969256481507933,-0.9759293467688112,-0.9765512489061126,0.8462897216467536,-0.22588812445781736,0.2724961080011519,-0.09829000596537635,-0.3811317169339221,0.855899083316816,-0.48174173674208487,-0.7356266019831241,-0.8040053297129144,0.5633400645214551,-0.3783432348258602,0.3173590631797273,0.8855002238948039,-0.9558735237530543,0.3881729879179156,-0.984442535421975,0.649645020004063
568,-0.6679355080124043,-0.9573922238497821,-0.965438446463624,0.837024109410164,-0.15108880898302518,0.4946876327651561,-0.02850932882823859,-0.9858425845364303,0.8841349985909872,-0.7442163709130348,-0.9081316946577147,-0.007480024372941624,0.6681411459686163,-0.14709222630741825,-0.07070995467591278,0.9958643352246184,-0.8954574637113215,0.017702404426014368,-0.27852723419915804,0.583838566598719
569,-0.024729526138626515,-0.9622318997690892,-0.8026785077069368,0.7969180669429765,-0.2916674312244598,-0.025028239070204947,-0.016411006265023016,0.07154598730402413,0.3752998923939876,-0.6886519069236697,-0.9912347850110363,0.18486211532793448,0.5120543214218172,-0.1944785967471495,0.44082567141820717,0.9688236492654873,-0.9868530887149054,0.4516800224591899,-0.7542017376016095,-0.009729752439095967
570,-0.5994013889217915,-0.8687411092940549,-0.8062067690139947,0.534006361779583,-0.01685229489734056,-0.750700364436508,-0.40958727233508685,-0.641090727165911,0.7861929033883224,-0.7900921851253582,-0.8220696566989683,0.25550637373960366,0.7209358295613487,-0.2046311612856638,-0.14155241207009522,0.10745114561317237,-0.8706485548387296,0.24601203787535675,-0.2941519079755246,0.15405582776882482
571,-0.5994013889217915,-0.8687411092940549,-0.8062067690139947,0.534006361779583,-0.01685229489734056,-0.750700364436508,-0.40958727233508685,-0.641090727165911,0.7861929033883224,-0.7900921851253582,-0.8220696566989683,0.25550637373960366,0.7209358295613487,-0.2046311612856638,-0.14155241207009522,0.10745114561317237,-0.8706485548387296,0.24601203787535675,-0.2941519079755246,0.15405582776882482
572,0.4623627510796651,-0.9910432350677301,-0.7515117878661245,0.8970216280985474,-0.40407055770333167,-0.7371535581885234,0.03212205407038348,-0.7204319729742086,-0.0038579816506841523,-0.8816730800533703,-0.8030455520216231,0.7412830775599316,0.9873475468825547,-0.426770907584757,-0.13485325320709246,0.10665700373089793,-0.8168372131997822,0.11370196677591995,-0.8349202606437177,-0.13706459434105323
573,0.4623627510796651,-0.9910432350677301,-0.7515117878661245,0.8970216280985474,-0.40407055770333167,-0.7371535581885234,0.03212205407038348,-0.7204319729742086,-0.0038579816506841523,-0.8816730800533703,-0.8030455520216231,0.7412830775599316,0.9873475468825547,-0.426770907584757,-0.13485325320709246,0.10665700373089793,-0.8168372131997822,0.11370196677591995,-0.8349202606437177,-0.13706459434105323
574,0.4623627510796651,-0.9910432350677301,-0.7515117878661245,0.8970216280985474,-0.40407055770333167,-0.7371535581885234,0.03212205407038348,-0.7204319729742086,-0.0038579816506841523,-0.8816730800533703,-0.8030455520216231,0.7412830775599316,0.9873475468825547,-0.426770907584757,-0.13485325320709246,0.10665700373089793,-0.8168372131997822,0.11370196677591995,-0.8349202606437177,-0.13706459434105323
575,-0.984595952419232,-0.9504514951957697,-0.7708764120319851,0.39782132628149147,-0.028355725064394932,-0.8320133976506946,0.23294303381073128,-0.5904518228842874,0.07229643180221194,-0.9049516799359365,-0.872045238889269,0.44110845347958383,0.18978002054918797,-0.69949130358765,-0.24539057360935904,0.44759153051819117,-0.7275145849148773,0.33461901768600477,-0.9785556003229188,0.7895685149003061
576,0.4284787956035375,-0.9977787045554278,-0.9284218676192619,0.9897319958784185,-0.5799558666849133,-0.5051779572405506,-0.6242628168543928,-0.9262508336858416,0.3148339443107261,-0.8222776700083596,-0.6432132979648622,0.33219714690659014,0.46134673113988117,0.29033584832824244,0.4329237909774561,0.40488664644641936,-0.8977851616936845,-0.04950510993059959,-0.9513899200825661,0.5989368831070421
577,-0.7697198635427369,-0.9001497738735821,-0.996417236251399,0.5566048246290537,-0.433897361052352,-0.09045987559737487,-0.4089804610313238,-0.5353113955595125,0.40006810272595844,-0.40556856316419265,-0.9160639923198892,0.3604821938303904,-0.014089048115865315,0.18869967145993816,0.17521637232209195,0.6634026279070068,-0.8716530438034326,0.6461551974112183,-0.9926102922980287,0.7637086749282402
578,0.05663051554969267,-0.971531782401738,-0.9072897837500917,0.7609328527709993,-0.4194993576492624,-0.19564661065100714,0.30061860679256275,-0.09131615720892469,0.2558009091843989,-0.5148253796459457,-0.7974522157946586,-0.10862970490283144,0.5191472047834416,-0.014301380875183303,0.3162494825552031,0.9306995214414282,-0.8937781219026266,0.33291827499010973,-0.7922810568837028,-0.19728648283274108
579,0.05663051554969267,-0.971531782401738,-0.9072897837500917,0.7609328527709993,-0.4194993576492624,-0.19564661065100714,0.30061860679256275,-0.09131615720892469,0.2558009091843989,-0.5148253796459457,-0.7974522157946586,-0.10862970490283144,0.5191472047834416,-0.014301380875183303,0.3162494825552031,0.9306995214414282,-0.8937781219026266,0.33291827499010973,-0.7922810568837028,-0.19728648283274108
580,0.05663051554969267,-0.971531782401738,-0.9072897837500917,0.7609328527709993,-0.4194993576492624,-0.19564661065100714,0.30061860679256275,-0.09131615720892469,0.2558009091843989,-0.5148253796459457,-0.7974522157946586,-0.10862970490283144,0.5191472047834416,-0.014301380875183303,0.3162494825552031,0.9306995214414282,-0.8937781219026266,0.33291827499010973,-0.7922810568837028,-0.19728648283274108
581,-0.8764137898775132,-0.9934725945631058,-0.7902411004906452,0.8724071552115591,-0.3573102731080814,-0.2698492235391037,0.09151484259255055,-0.37104595458259726,0.6885917760584215,-0.5574560962910683,-0.764626522439169,0.4984877060825124,0.6415994840777254,-0.6164622390006755,-0.017775646074310276,0.7839682556052492,-0.942342121682798,0.1884422862975956,-0.733969430512311,0.23784772736068277
582,0.26865649471643616,-0.9461717018177379,-0.7661332867193551,0.6449599711363687,-0.020976668928128953,-0.256410501135873,0.21828890302678142,-0.7519986067039697,0.22296646117336708,-0.5792792701719983,-0.726369142071813,0.23477159051698163,0.6691206222374416,-0.34196187057688837,0.11058298575851298,0.6517242498633873,-0.7953912420101109,0.3413448129690729,-0.3928879237993827,0.8229043330346174
583,-0.9216063663291855,-0.9809395147359928,-0.8603847525925727,0.8998717188477396,-0.14505575662567083,-0.6390019841516165,-0.3418155941544121,-0.8184512219785777,0.16519545063976726,-0.520665457467044,-0.7873586460649211,-0.04734961361216135,0.08792172314943308,-0.5081427663025044,-0.024772121909225273,0.8710085058942669,-0.5273301187551822,0.5836285217341997,-0.13622128358544974,0.2559430438927328
584,-0.9216063663291855,-0.9809395147359928,-0.8603847525925727,0.8998717188477396,-0.14505575662567083,-0.6390019841516165,-0.3418155941544121,-0.8184512219785777,0.16519545063976726,-0.520665457467044,-0.7873586460649211,-0.04734961361216135,0.08792172314943308,-0.5081427663025044,-0.024772121909225273,0.8710085058942669,-0.5273301187551822,0.5836285217341997,-0.13622128358544974,0.2559430438927328
585,-0.9216063663291855,-0.9809395147359928,-0.8603847525925727,0.8998717188477396,-0.14505575662567083,-0.6390019841516165,-0.3418155941544121,-0.8184512219785777,0.16519545063976726,-0.520665457467044,-0.7873586460649211,-0.04734961361216135,0.08792172314943308,-0.5081427663025044,-0.024772121909225273,0.8710085058942669,-0.5273301187551822,0.5836285217341997,-0.13622128358544974,0.2559430438927328
586,-0.0013290942829141672,-0.8933298315233588,-0.9145919333177428,0.7488338358361739,-0.0017030366704748438,-0.14895336166980275,0.8755583381090563,-0.519283451708,0.27017464640374445,-0.21161501833385987,-0.6248753502095954,-0.13517093520390344,0.5167767407126215,-0.5505446233056568,-0.35726343474804956,0.9156259011120338,-0.5540982346081191,0.32988454815501045,-0.25031473004191235,0.6581513915002146
587,-0.4904749639173146,-0.8599098989120403,-0.8633744705498733,0.7342433938534899,-0.40331123452205375,-0.9064613698320226,-0.98833110775288,-0.7093775937908771,0.6699347437139044,-0.24864061695041234,-0.7233087884148263,0.2566861003101122,-0.07474402553548753,-0.41728641001848077,0.356550785489466,0.9478038967195527,-0.7570420772777604,0.6913146543532374,-0.8200776203665263,0.4978321865262933
588,-0.3743383582252346,-0.7566241608712331,-0.891720037288473,0.5248879930756559,-0.04202071588197328,-0.21481603980936756,0.8839401282257058,-0.363049479955116,-0.26746209095122775,-0.44409271392104455,-0.7693987772793984,0.8148649792312818,0.36746684956988906,0.3230164805234076,-0.35171022335173635,0.6753150767977035,-0.9122217469122618,0.5639117828484941,-0.9627836401527488,0.1348414136537211
589,-0.5821189514799269,-0.8311768205217929,-0.8494932092450571,0.9093416663961018,-0.1591595256258132,-0.5335912006671103,-0.49674629278569304,-0.9827773221146163,0.7795051488930254,-0.7197410712117168,-0.9641565971191698,-0.4312919142839015,-0.1819220054854589,-0.9615498558465816,0.08954101806406667,0.900787326359533,-0.8875837457247683,0.803683252913752,-0.9825359091776431,0.39613598204547856
590,-0.5821189514799269,-0.8311768205217929,-0.8494932092450571,0.9093416663961018,-0.1591595256258132,-0.5335912006671103,-0.49674629278569304,-0.9827773221146163,0.7795051488930254,-0.7197410712117168,-0.9641565971191698,-0.4312919142839015,-0.1819220054854589,-0.9615498558465816,0.08954101806406667,0.900787326359533,-0.8875837457247683,0.803683252913752,-0.9825359091776431,0.39613598204547856
591,-0.10480104043009811,-0.8778692307027,-0.9082299525098049,0.969324910474735,-0.08430028708467507,-0.49450404209836035,0.07969340014780446,-0.5526300384999258,0.7835016176347949,0.14869950801380832,-0.5636102498138003,0.2874091158012118,0.7205052200446816,0.8226037356905422,-0.05864384271673137,0.8529572755522701,-0.85235762880455,0.8339292943339955,-0.012180949511463639,-0.10422951892764126
592,-0.10480104043009811,-0.8778692307027,-0.9082299525098049,0.969324910474735,-0.08430028708467507,-0.49450404209836035,0.07969340014780446,-0.5526300384999258,0.7835016176347949,0.14869950801380832,-0.5636102498138003,0.2874091158012118,0.7205052200446816,0.8226037356905422,-0.05864384271673137,0.8529572755522701,-0.85235762880455,0.8339292943339955,-0.012180949511463639,-0.10422951892764126
593,-0.40592913091771154,-0.9089946707088854,-0.9067553124474498,0.8900692405606612,-0.13587444141802962,-0.08214803447985893,-0.4456009399008136,-0.538161357826167,0.8559922275643451,-0.32922833577629723,-0.7405578847479808,-0.464312403795663,0.2844907545293291,-0.654781539870932,0.6739472688159872,0.6392877224704099,-0.9643005696795659,0.7975731746414525,-0.37312152930749926,0.18061259710137625
594,-0.1399089210804478,-0.7323841732923607,-0.9500294746762984,0.8665030730684775,-0.0064504495262735495,-0.4530337837783455,0.2587734529873236,0.23877550703695039,0.14256843709798506,-0.6219819407918918,-0.30956658552006894,0.6996934518743125,0.6848549001718637,0.22867311559071646,0.18058976183047293,0.6825253597687028,-0.791960931295825,0.9671470107020195,-0.7658213694150721,-0.359068682485168
595,-0.3039746672928555,-0.7871977074093323,-0.9624806836936848,0.9102537604493335,-0.21593135390224433,-0.18709510537913548,-0.29785458346070964,-0.614213215935855,0.9467997338901866,-0.48988489088365916,-0.916614695296208,-0.2585828860728721,0.8439718791761004,-0.10775300186929053,0.12430751438088217,0.5966600267218549,-0.5727981962256465,0.07314566168483616,-0.7198147009557302,0.5320715279730084
596,-0.30236442950285414,-0.6765898998279495,-0.9299413903571944,0.7423123283123251,-0.20714138108985747,-0.27416541461093896,-0.38220940257591773,-0.5112647284582275,0.18218052172290167,-0.41805961840296807,-0.8223245065360277,0.6997604595930123,0.8813615443505372,-0.2649974031228625,0.1405414621478188,0.5478540348400457,-0.7070638044748551,-0.1337759482544762,-0.7942648964260554,0.6169222687446142
597,-0.30236442950285414,-0.6765898998279495,-0.9299413903571944,0.7423123283123251,-0.20714138108985747,-0.27416541461093896,-0.38220940257591773,-0.5112647284582275,0.18218052172290167,-0.41805961840296807,-0.8223245065360277,0.6997604595930123,0.8813615443505372,-0.2649974031228625,0.1405414621478188,0.5478540348400457,-0.7070638044748551,-0.1337759482544762,-0.7942648964260554,0.6169222687446142
598,-0.30236442950285414,-0.6765898998279495,-0.9299413903571944,0.7423123283123251,-0.20714138108985747,-0.27416541461093896,-0.38220940257591773,-0.5112647284582275,0.18218052172290167,-0.41805961840296807,-0.8223245065360277,0.6997604595930123,0.8813615443505372,-0.2649974031228625,0.1405414621478188,0.5478540348400457,-0.7070638044748551,-0.1337759482544762,-0.7942648964260554,0.6169222687446142
599,-0.30236442950285414,-0.6765898998279495,-0.9299413903571944,0.7423123283123251,-0.20714138108985747,-0.27416541461093896,-0.38220940257591773,-0.5112647284582275,0.18218052172290167,-0.41805961840296807,-0.8223245065360277,0.6997604595930123,0.8813615443505372,-0.2649974031228625,0.1405414621478188,0.5478540348400457,-0.7070638044748551,-0.1337759482544762,-0.7942648964260554,0.6169222687446142
600,-0.4251668192343026,-0.8263966067497122,-0.9551160218595419,0.5617522752062152,-0.15001938182294328,-0.381987957800015,-0.166028953387471,-0.20567063305157382,0.6583080161468491,-0.5727160939344956,-0.7434479951729157,0.007257928004244921,0.7246554890111359,0.05028072773459445,0.30666820505294995,0.6073746413086709,-0.7559094803034827,0.5655877618120163,-0.9163973413308069,0.14275746561055025
601,-0.4251668192343026,-0.8263966067497122,-0.9551160218595419,0.5617522752062152,-0.15001938182294328,-0.381987957800015,-0.166028953387471,-0.20567063305157382,0.6583080161468491,-0.5727160939344956,-0.7434479951729157,0.007257928004244921,0.7246554890111359,0.05028072773459445,0.30666820505294995,0.6073746413086709,-0.7559094803034827,0.5655877618120163,-0.9163973413308069,0.14275746561055025
602,-0.24843370939673426,-0.6758706474135927,-0.882007244650881,0.7731992850943624,-0.23527697431354766,0.12248150960836629,-0.09616843363600314,-0.6621353950080555,0.5434901068047469,-0.8412078906899759,-0.4773877860749675,0.29794776098312953,0.8487201547781107,-0.20629700738598789,0.1722347606195423,0.6608539744524008,-0.9079762464406058,0.1513318197949105,-0.6954060653399817,0.5089240533170571
603,-0.18417180659308777,-0.7723778031131004,-0.9241370553950342,0.7938049132775796,-0.2895572611514129,0.38974302356193474,-0.3248732186286004,-0.9653789027199238,0.6446399249378963,-0.6549034915858937,-0.19931157476816352,0.04497367348586022,0.9170211785078974,0.3101508079326939,0.7268225471108569,0.5911595913160829,-0.8041781763222223,-0.5011492815767173,-0.3779333768573585,-0.052794865433331506
604,-0.18417180659308777,-0.7723778031131004,-0.9241370553950342,0.7938049132775796,-0.2895572611514129,0.38974302356193474,-0.3248732186286004,-0.9653789027199238,0.6446399249378963,-0.6549034915858937,-0.19931157476816352,0.04497367348586022,0.9170211785078974,0.3101508079326939,0.7268225471108569,0.5911595913160829,-0.8041781763222223,-0.5011492815767173,-0.3779333768573585,-0.052794865433331506
605,-0.18417180659308777,-0.7723778031131004,-0.9241370553950342,0.7938049132775796,-0.2895572611514129,0.38974302356193474,-0.3248732186286004,-0.9653789027199238,0.6446399249378963,-0.6549034915858937,-0.19931157476816352,0.04497367348586022,0.9170211785078974,0.3101508079326939,0.7268225471108569,0.5911595913160829,-0.8041781763222223,-0.5011492815767173,-0.3779333768573585,-0.052794865433331506
606,-0.18417180659308777,-0.7723778031131004,-0.9241370553950342,0.7938049132775796,-0.2895572611514129,0.38974302356193474,-0.3248732186286004,-0.9653789027199238,0.6446399249378963,-0.6549034915858937,-0.19931157476816352,0.04497367348586022,0.9170211785078974,0.3101508079326939,0.7268225471108569,0.5911595913160829,-0.8041781763222223,-0.5011492815767173,-0.3779333768573585,-0.052794865433331506
607,-0.18417180659308777,-0.7723778031131004,-0.9241370553950342,0.7938049132775796,-0.2895572611514129,0.38974302356193474,-0.3248732186286004,-0.9653789027199238,0.6446399249378963,-0.6549034915858937,-0.19931157476816352,0.04497367348586022,0.9170211785078974,0.3101508079326939,0.7268225471108569,0.5911595913160829,-0.8041781763222223,-0.5011492815767173,-0.3779333768573585,-0.052794865433331506
608,-0.18417180659308777,-0.7723778031131004,-0.9241370553950342,0.7938049132775796,-0.2895572611514129,0.38974302356193474,-0.3248732186286004,-0.9653789027199238,0.6446399249378963,-0.6549034915858937,-0.19931157476816352,0.04497367348586022,0.9170211785078974,0.3101508079326939,0.7268225471108569,0.5911595913160829,-0.8041781763222223,-0.5011492815767173,-0.3779333768573585,-0.052794865433331506
609,-0.30652843101950006,-0.828775835416225,-0.7381277094525761,0.6508066003136963,-0.023163609359032028,0.26215070071329727,0.23389378302079478,0.02878132036953882,0.39669766148489377,-0.6208041383395017,-0.6662545760376115,0.08521299046303654,0.6570772210880242,-0.4962318284465952,0.07541077912934335,0.7994732566920476,-0.9279102971160512,0.4807836088271722,-0.7895588022977202,0.5018161044135578
610,-0.30652843101950006,-0.828775835416225,-0.7381277094525761,0.6508066003136963,-0.023163609359032028,0.26215070071329727,0.23389378302079478,0.02878132036953882,0.39669766148489377,-0.6208041383395017,-0.6662545760376115,0.08521299046303654,0.6570772210880242,-0.4962318284465952,0.07541077912934335,0.7994732566920476,-0.9279102971160512,0.4807836088271722,-0.7895588022977202,0.5018161044135578
611,-0.2776660971115598,-0.7859394237279659,-0.8573520502420682,0.4462137513609122,0.045826929211722774,-0.05522546622880211,-0.29041610028525555,-0.5998226823119337,0.7066373672132564,-0.859612495495294,-0.41625332525119324,0.04105638560603416,0.8165820706509491,-0.11382821991980567,0.2100669242638091,0.712627054870142,-0.9915279389032355,-0.02543956792703801,-0.4611642316135226,0.047534505312263
612,-0.4559058340640578,-0.7029850129920064,-0.9676120370527891,0.8896370505731239,-0.20695979836926104,-0.12467123636351374,-0.5112442048392902,-0.4608552322679013,0.849877899389263,-0.849503496602833,-0.9338333737058959,0.10182980935062676,0.671149203964107,-0.1756811281704785,0.28307261998148303,0.6403612810381593,-0.869474980468263,-0.04241065526690372,-0.6348542724379919,0.8088166254874124
613,-0.0990759513100421,-0.8048238329330467,-0.9497246457429747,0.8710926914355335,-0.19051237802986404,0.37378610796745204,-0.21623732612740132,0.0009137955579341661,0.556569524807982,-0.8974273446322233,-0.6561439263161256,0.0013093678451510018,0.7159604383648687,-0.18760994722003058,0.545020786854741,0.8360010276564598,-0.8570419373935948,-0.33493364263594516,-0.9292806885830863,0.3609885333271201
614,-0.48593221439993417,-0.7905687410037368,-0.9456895423302345,0.8724798921116075,-0.2565940681946254,0.34218159240933693,-0.19923184152938248,-0.9183769365005467,0.8043984800557243,-0.39450476298682446,-0.7276746510877239,-0.13124213870691592,0.8239452502731154,0.06759174874068753,0.1525820332306056,0.7309522757339452,-0.9908175377741908,0.4939982238888807,-0.7990179290385565,0.6176751143195922
