,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
718,-0.6867666455944488,0.7408104972467918,-0.09737727476304588,-0.05387609854363323,-0.20998322169589753,0.09572720094983847,0.8171111638463678,0.301058700682223,0.8808324955401928,-0.26179002190094025,-0.30624388061712415,0.8578116841625137,-0.8821460059280692,-0.978539933473659,-0.15383532470554998,-0.6424162178782916,0.6023571646997834,-0.38585693452389724,-0.14591321592866158,0.10061990854467157
719,-0.5492382729657871,0.29235616954586424,-0.2795766653517257,-0.15270726465743717,-0.20386099581538747,0.6604754043425483,0.7890525066444879,0.6476092624154163,0.5726816907025435,-0.7759107816805584,0.678198551190752,-0.17221392563676916,-0.8132589175623782,-0.9644756838727013,-0.5763846402275905,0.11470192594667414,0.6633626286780828,-0.313105599443627,0.21224987281932756,-0.16448566235724632
720,-0.2855762510424445,0.5928452454112842,-0.31507267094331554,0.02094807236357877,-0.6551308777473686,0.7296626993128768,0.9326557981580321,0.9695285462053942,0.4333079711655601,-0.5391698773712347,0.3872782760746439,0.776536940388223,-0.6454781914704781,-0.5718686751580297,-0.7172907134374746,-0.4139585081012428,0.3827742752740128,-0.9965021870366424,-0.6760278679511771,-0.7258197261643268
721,-0.5579876198177596,0.2623141503633471,-0.048775241595640645,-0.13134385261132733,0.08904431511421626,0.7942017382685063,0.5441563035251232,-0.5522184130771084,0.7966740944504741,-0.2954416398476435,0.968080234457642,-0.5189388974829598,-0.11191612821855934,-0.10121928103533898,0.6916519135065138,-0.3976238134741527,0.7156953873681898,-0.012977942017094807,-0.4600868585583693,-0.49632303281706336
722,-0.6092939420883584,0.08896021573796359,0.06552654394540852,-0.20007408879710872,-0.37482568365424856,-0.2217385475116954,0.8986058922885541,0.5426067942675383,0.5554846279989751,-0.5412901732504922,-0.5413286670564652,0.7403958448634433,-0.6122390593175364,-0.3208548075012233,0.24089141949575227,0.299690625166177,0.8890823928440741,-0.3818767923794085,-0.934249620083606,-0.3261900810021436
723,-0.37513046810389694,0.4329597461779301,-0.2153641638288148,0.21889420869094178,-0.35749989050761416,0.660708228847824,0.672033066604308,-0.25176476465899755,0.17060625824234016,-0.4276991516379095,0.8498082926435981,0.19667111688743588,-0.9858283568127097,-0.14261390587154357,0.029561636142475797,-0.9950569277895729,0.2684673225379924,-0.7058745950982368,-0.9502513958004567,-0.8923832744482805
724,-0.37513046810389694,0.4329597461779301,-0.2153641638288148,0.21889420869094178,-0.35749989050761416,0.660708228847824,0.672033066604308,-0.25176476465899755,0.17060625824234016,-0.4276991516379095,0.8498082926435981,0.19667111688743588,-0.9858283568127097,-0.14261390587154357,0.029561636142475797,-0.9950569277895729,0.2684673225379924,-0.7058745950982368,-0.9502513958004567,-0.8923832744482805
725,-0.5324233324457212,0.2889695625520516,-0.2134409956364806,-0.0669258256309473,-0.462789142615203,0.3272740846011432,0.9833705429331265,0.8229625173930425,0.7699967600611753,-0.15544774870096734,0.04280803100042764,0.7759556355803914,-0.9507921216619244,-0.713388310787512,-0.19626657298025058,-0.35612792958097317,0.8422204913698514,-0.400407118802149,-0.7174975415809155,-0.6894199336106539
726,-0.5324233324457212,0.2889695625520516,-0.2134409956364806,-0.0669258256309473,-0.462789142615203,0.3272740846011432,0.9833705429331265,0.8229625173930425,0.7699967600611753,-0.15544774870096734,0.04280803100042764,0.7759556355803914,-0.9507921216619244,-0.713388310787512,-0.19626657298025058,-0.35612792958097317,0.8422204913698514,-0.400407118802149,-0.7174975415809155,-0.6894199336106539
727,-0.6454957479357708,0.828939756764039,-0.24883734571844598,0.036434551467465645,-0.5102990807557836,0.9905939468081255,-0.13600570207874896,0.0755884623926224,-0.21062690782413024,-0.034484592941552594,0.9625505690094762,-0.9013294811139259,-0.8603109942125562,-0.8976329700052306,-0.1152366256342063,-0.7118396795323565,-0.3765417684980409,-0.9490961427194717,0.24780649161895996,-0.7381335410677442
728,-0.1753948316767066,0.012199373747896168,-0.14346456760992957,0.12005011332022056,-0.3803451507852141,0.8403716196464107,0.8683640336983364,0.7140160859811986,0.9921742773514256,-0.7036471351851261,0.15372615813494808,0.9098929183824808,-0.17786002110574833,-0.7759493830125307,0.013291098896260234,-0.4750396100752197,0.5977483123450061,0.8179236713848316,-0.6906274996908028,-0.5883455583769246
729,-0.1753948316767066,0.012199373747896168,-0.14346456760992957,0.12005011332022056,-0.3803451507852141,0.8403716196464107,0.8683640336983364,0.7140160859811986,0.9921742773514256,-0.7036471351851261,0.15372615813494808,0.9098929183824808,-0.17786002110574833,-0.7759493830125307,0.013291098896260234,-0.4750396100752197,0.5977483123450061,0.8179236713848316,-0.6906274996908028,-0.5883455583769246
730,-0.6512426425756789,0.37762245633352765,0.007404092557063466,-0.20130679061356682,-0.4323553098235724,0.5950567790482831,0.6361472366677322,-0.4985472344783137,0.5208226589964978,-0.9325876659974579,0.40711716733777487,-0.1581012720854856,-0.5059215207916168,-0.7074344864983404,-0.15225610119893715,-0.7369093080792889,0.936350552383898,0.4939758956361948,-0.8704424308835013,-0.4601527881134269
731,-0.3340544740515693,0.33733399004626213,-0.10884941574099202,-0.06284291212764911,-0.03921718152865203,0.9916133399471527,0.4866048035531584,0.28919099605805043,0.501126571856965,-0.8676379023897892,0.6567047389701655,0.1591821182795622,-0.0264948696696701,-0.6471178595838936,-0.19579291360209206,-0.5262624132417852,0.8755215529649223,0.07109186146605884,-0.6201737713732088,0.0019707805884680886
732,-0.5747057640442763,0.2147252042919623,-0.05727438254832147,-0.04433320026204465,-0.37497556052965925,0.6803887944337693,0.9262940161053961,0.3575512118102113,0.5072272123208317,-0.3773147661882278,0.4277382807307107,0.6264720105260009,-0.7109749831684378,-0.8234381058445379,-0.27055402130747747,-0.3282017087657172,0.6351083807337724,-0.8402248195142468,-0.9092698278104835,-0.7898908439322043
733,-0.7739996396592381,0.5290394716360836,-0.12368644551500439,-0.10927602858624377,-0.2594160658653827,0.5737643395354975,0.4652826217246488,0.7268170894188816,0.8987193784572318,-0.4560691358328251,0.23184143141919727,0.41369523878379333,-0.9818643283300763,-0.6784352806063021,0.16771027123258658,-0.33724399555191703,0.37608230652032715,-0.444897044456529,-0.8776378626046752,-0.3689420530175497
734,-0.4391370702776615,0.1415525035126853,-0.07538128839838978,-0.09329899641924175,-0.3196450329703645,0.4155545431769314,0.6161370617039937,0.18979718251387437,0.0929154668074208,-0.6516479789510345,0.6087857682352603,0.24674584547644096,-0.8345368988231625,-0.7743526012991989,-0.3448894599907725,-0.16395868946471917,-0.0706117341737949,-0.3284645935820513,-0.11539741770701462,-0.8385708093012677
735,-0.4268242943545523,0.5611894683830327,-0.08207300409979709,-0.08882319434407904,-0.26884016729797294,0.33112310460184946,0.6429820486453388,0.10229287905800054,0.01799040844583641,-0.6461889400898442,0.842056021302881,0.4231414446656648,-0.8178709434182042,-0.6122038805595535,-0.19660182208786134,-0.8684867098067276,0.2679242215681623,-0.21635302886507102,-0.31887835956074295,-0.6885392090801833
736,-0.7163199643666696,0.2546590371070332,-0.1932353672991571,0.003691471601900101,-0.07544550729132483,0.6932991300619378,0.4741674360895808,0.4029513847851665,0.7832538895360425,-0.677465228501722,0.059189238012174294,0.8237035341250555,-0.7938053597419521,-0.9414104649093233,-0.05890357681622921,-0.28034905116904096,0.5062953037230392,-0.4097672024930377,-0.7160976572021422,-0.08195911234724579
737,-0.5243509635780079,0.5623288683480131,-0.09277338408788094,0.16765072511657295,-0.8439936270615621,0.8554341107398827,0.9864063490812807,-0.21929591342861146,0.7986384790308587,-0.4140877236643513,-0.28590036916764827,0.5002126806900596,-0.7410633601418072,-0.8213844996638446,0.23457812688515767,-0.4224879796322174,0.42684331034146133,-0.637455251177797,-0.7334814433402612,-0.15735929909081958
738,-0.477075127255317,-0.29153267856131587,-0.10328369146304209,0.05426181866843892,-0.5045290555569278,0.7723318655645234,0.9987751304443487,0.7989789210053811,0.5059953377548246,-0.8842121925372266,0.658121300955453,0.9129572583354594,-0.6612911272258402,-0.24445066531676163,-0.6275613860208402,0.2839493491343915,0.3103937572662088,-0.8772628008103842,-0.821169202331084,-0.719451959426291
739,-0.8320599290649878,0.659846019698064,-0.17667365300783178,-0.22213001123425163,-0.4198340288678275,0.9506139245635663,0.898494998131389,-0.686089095997684,0.7400600328301246,-0.7697929384512779,-0.3655097929900819,0.11600863860582235,-0.9865619961654342,-0.31192451444870095,0.3906677358054065,-0.7999298863493653,0.8679978285601448,-0.09376899762416306,-0.7139118247904888,0.378453753098528
740,-0.5738797045853311,0.35943313636940116,0.011764578159435143,-0.08261922038643921,-0.3340694479114543,0.8831436760171326,0.8837395625847332,-0.09778005364035725,0.4002530024599524,-0.7238397973365135,-0.15717019326496004,0.593171358496991,0.07184076284583762,-0.9941378092896291,0.056927343553601475,0.6100488139251382,0.015581285441998938,-0.6218970024534164,-0.8181757958483894,-0.05210935277327188
741,-0.4429614606727519,0.2501605649191852,0.04838431295130077,-0.14693127408793527,-0.3066856969054688,0.585200673290256,0.6184800743080796,-0.3826344183489708,0.4882240295840061,-0.8453936739924888,0.8763693086523248,0.38758982781611384,-0.6184386088176648,-0.044098586842423515,0.3149741341616285,-0.07498510889602486,0.8115942978109597,-0.1720354132201125,-0.9563944717377001,-0.815671551076466
742,-0.65691633775461,0.439216092916693,-0.01834234416510333,-0.11356019775408019,-0.3195283257998948,0.5863532133844094,0.7630587878572662,-0.2977560719456256,0.8148812273137513,-0.8089851273059154,-0.381971944607194,0.6375173308799734,-0.9212846474372154,-0.8936063148604521,-0.23741043460815806,-0.4686514031789158,0.6620758246248908,-0.02797514732808347,-0.7987197871215118,-0.23378763816351686
743,-0.3785914721013187,0.17255728549977994,-0.13049404568178458,-0.006018611055514676,-0.42026879807387196,0.6138618495478403,0.9997620129875295,0.13531652315841863,0.5233227944841958,-0.5176058381146417,0.032823573241119265,0.3442099989746445,-0.468316242228842,-0.8059976347567621,0.16589925030803207,-0.7191587576176248,0.7871728578480266,-0.4848084991269595,-0.7794889145097563,-0.18482224917751594
744,-0.3785914721013187,0.17255728549977994,-0.13049404568178458,-0.006018611055514676,-0.42026879807387196,0.6138618495478403,0.9997620129875295,0.13531652315841863,0.5233227944841958,-0.5176058381146417,0.032823573241119265,0.3442099989746445,-0.468316242228842,-0.8059976347567621,0.16589925030803207,-0.7191587576176248,0.7871728578480266,-0.4848084991269595,-0.7794889145097563,-0.18482224917751594
745,-0.7396919520280644,0.47795335487855484,-0.02608021836553477,-0.34475038186332074,-0.17134041147017753,0.3618415029735586,0.49537397981872505,-0.3040421554606819,0.49221964638637483,-0.85542752035586,0.5664423146953015,0.2951479540733025,-0.6920622855310259,-0.5333175297273525,-0.4121953870420268,-0.8045709151381946,0.929904737629832,0.10644298696606003,-0.4794688337643358,-0.8256574904328646
746,-0.4348561915758381,0.2151632683453646,-0.15555620595339054,0.020464249366055922,-0.4583504896203171,0.4844648814547512,0.6535066735947807,0.7513376852527658,0.36540197345118863,0.13419801147053204,0.46464021088454166,0.8313112199164542,-0.5918006109866828,-0.9192463795365077,0.24276714061521476,-0.5250689132576909,-0.11058682865462396,-0.9341054678654199,-0.7048979744727969,-0.7152216899579794
747,-0.6948842119393324,0.5304164205433765,-0.0939033457989011,0.14218414656898837,-0.39157764871229894,0.9866456618046993,0.9228846822159656,0.31176988049614907,0.6380555372527279,-0.6902182567523474,0.4438955839910005,0.4136891160497498,-0.37534597510931944,-0.9128723885358914,-0.7345685870966595,0.09637044195296501,0.955285379408766,-0.3639206121761704,-0.10205347910933188,0.3541267756934452
748,-0.4610825064810058,0.38163383023382447,-0.24753272521740155,0.08916112786610206,0.10310908830525577,0.8857012969443896,0.7324663043073959,0.48106781353644,0.7434769804946942,-0.2748696589364926,0.7853545589034701,-0.18678186114121853,-0.9347689761241478,-0.4870939539344292,-0.07058468853273062,-0.9238519191669712,0.8764315291417911,-0.2174862863346849,-0.8125912091908712,-0.8545652311293085
749,-0.4610825064810058,0.38163383023382447,-0.24753272521740155,0.08916112786610206,0.10310908830525577,0.8857012969443896,0.7324663043073959,0.48106781353644,0.7434769804946942,-0.2748696589364926,0.7853545589034701,-0.18678186114121853,-0.9347689761241478,-0.4870939539344292,-0.07058468853273062,-0.9238519191669712,0.8764315291417911,-0.2174862863346849,-0.8125912091908712,-0.8545652311293085
750,-0.6680373257788188,0.3646040976365401,-0.04354166976441723,-0.16196931223888458,-0.2559102696510558,0.8023103036653482,0.9688400211113358,0.38034001759184555,0.464548375697707,-0.29343313695369716,0.0388535698646942,0.6581286375294332,-0.6587452438172563,-0.8557330311077823,0.15607856257450084,-0.39504242213031304,0.35228778755442625,-0.41368847937895503,-0.8697801235670153,0.11099304035755078
751,-0.6680373257788188,0.3646040976365401,-0.04354166976441723,-0.16196931223888458,-0.2559102696510558,0.8023103036653482,0.9688400211113358,0.38034001759184555,0.464548375697707,-0.29343313695369716,0.0388535698646942,0.6581286375294332,-0.6587452438172563,-0.8557330311077823,0.15607856257450084,-0.39504242213031304,0.35228778755442625,-0.41368847937895503,-0.8697801235670153,0.11099304035755078
752,-0.5719041211393548,0.3011406091959706,-0.04072329868077215,-0.12274655782456645,-0.01847344455457066,0.36378772061736486,0.6297130962260655,0.6095682066709951,-0.03843518485998855,-0.6637355024098772,0.3160970395977769,-0.3848926068995461,-0.9601143591528987,-0.8731312709618543,-0.17591696335948845,-0.22542937181768025,0.8645861460401584,-0.7390736991305721,-0.3770008964463268,0.01215402085533561
753,-0.3411540029455682,0.03406766222131907,-0.11233514288088783,-0.15789662567882481,-0.3076319951201233,0.6933550776503095,0.6349663655520739,0.9940994523112118,0.5615833021339445,-0.06780446160520534,0.9709937463513452,0.24415987931066077,-0.8441671259846825,-0.770019044458077,-0.13487496232178747,-0.6268891003657027,0.6310851438990946,-0.0532292602783309,-0.8949306545968931,-0.9520448529087323
754,-0.9450605408592769,0.67705764188473,-0.06637096045623578,-0.08364551806781137,-0.28415880030021545,0.6997992552423472,0.35551289673273134,-0.4652165352797496,0.8617287116454186,-0.46658448241899925,0.2760664157235041,0.28915293232944034,-0.7663176244051247,-0.9077784094800416,-0.2389891907453094,-0.5549747720603116,0.4452329586278928,-0.20275696937047133,-0.6785192325165006,0.22148328314756716
755,-0.9450605408592769,0.67705764188473,-0.06637096045623578,-0.08364551806781137,-0.28415880030021545,0.6997992552423472,0.35551289673273134,-0.4652165352797496,0.8617287116454186,-0.46658448241899925,0.2760664157235041,0.28915293232944034,-0.7663176244051247,-0.9077784094800416,-0.2389891907453094,-0.5549747720603116,0.4452329586278928,-0.20275696937047133,-0.6785192325165006,0.22148328314756716
756,-0.9450605408592769,0.67705764188473,-0.06637096045623578,-0.08364551806781137,-0.28415880030021545,0.6997992552423472,0.35551289673273134,-0.4652165352797496,0.8617287116454186,-0.46658448241899925,0.2760664157235041,0.28915293232944034,-0.7663176244051247,-0.9077784094800416,-0.2389891907453094,-0.5549747720603116,0.4452329586278928,-0.20275696937047133,-0.6785192325165006,0.22148328314756716
757,-0.5168585535363825,0.10098706151529835,0.03630626213143749,0.30109101709447395,-0.28056037539660145,0.21008711883503883,0.6847455850127574,-0.34346683790286103,0.032553875450041056,-0.43564657946486585,-0.3352422131434965,0.9586726258168616,-0.9252324980231739,-0.4646348013382143,0.11938415114351465,0.09316046306221114,0.5173628024216474,-0.38526311633087923,-0.53387105959938,-0.035211379069763606
758,-0.5168585535363825,0.10098706151529835,0.03630626213143749,0.30109101709447395,-0.28056037539660145,0.21008711883503883,0.6847455850127574,-0.34346683790286103,0.032553875450041056,-0.43564657946486585,-0.3352422131434965,0.9586726258168616,-0.9252324980231739,-0.4646348013382143,0.11938415114351465,0.09316046306221114,0.5173628024216474,-0.38526311633087923,-0.53387105959938,-0.035211379069763606
759,-0.5168585535363825,0.10098706151529835,0.03630626213143749,0.30109101709447395,-0.28056037539660145,0.21008711883503883,0.6847455850127574,-0.34346683790286103,0.032553875450041056,-0.43564657946486585,-0.3352422131434965,0.9586726258168616,-0.9252324980231739,-0.4646348013382143,0.11938415114351465,0.09316046306221114,0.5173628024216474,-0.38526311633087923,-0.53387105959938,-0.035211379069763606
760,-0.5168585535363825,0.10098706151529835,0.03630626213143749,0.30109101709447395,-0.28056037539660145,0.21008711883503883,0.6847455850127574,-0.34346683790286103,0.032553875450041056,-0.43564657946486585,-0.3352422131434965,0.9586726258168616,-0.9252324980231739,-0.4646348013382143,0.11938415114351465,0.09316046306221114,0.5173628024216474,-0.38526311633087923,-0.53387105959938,-0.035211379069763606
761,-0.7947225621947895,0.6312491264853632,-0.10276730216201198,0.1425863251553466,-0.15072517185784196,0.8818999089215499,0.540369772632244,-0.6496630854886616,0.642076897828002,-0.25632587663098283,0.004484257667337822,0.5125418534002552,-0.24955478635830128,-0.07306794551103082,0.29070876251140704,-0.22363193263000886,0.5922973789278997,-0.3021332146539459,-0.9933187373334522,-0.14521206097234854
762,-0.6168893649424766,0.33055081219684734,-0.0934203600124107,-0.0030117194453213036,-0.21681213025497556,0.8736427820619173,0.5813105243892791,-0.9808825603445203,0.4585885244329686,-0.7003308846462856,-0.3118823446811151,0.6709245893803251,-0.2884589381645041,-0.21773896692830236,0.3473906746296357,0.17808380783343414,0.9133468954498309,-0.5022440308570157,-0.7873728146062517,0.3318184819054298
763,-0.6168893649424766,0.33055081219684734,-0.0934203600124107,-0.0030117194453213036,-0.21681213025497556,0.8736427820619173,0.5813105243892791,-0.9808825603445203,0.4585885244329686,-0.7003308846462856,-0.3118823446811151,0.6709245893803251,-0.2884589381645041,-0.21773896692830236,0.3473906746296357,0.17808380783343414,0.9133468954498309,-0.5022440308570157,-0.7873728146062517,0.3318184819054298
764,-0.48601417403346503,0.5535299884099001,-0.3118168180954703,0.11798333858259817,-0.01561637396896659,0.9977708520131674,0.40475916466446094,-0.34785992690170064,0.7721131122542004,-0.5328279321061907,0.4198696536042722,0.007290226100235851,-0.5013857501096303,-0.5020608599269323,0.17287399434349063,-0.8677964556917204,0.9683852667494219,0.1921040397714995,-0.8280317586823366,0.04799936244137982
765,-0.48601417403346503,0.5535299884099001,-0.3118168180954703,0.11798333858259817,-0.01561637396896659,0.9977708520131674,0.40475916466446094,-0.34785992690170064,0.7721131122542004,-0.5328279321061907,0.4198696536042722,0.007290226100235851,-0.5013857501096303,-0.5020608599269323,0.17287399434349063,-0.8677964556917204,0.9683852667494219,0.1921040397714995,-0.8280317586823366,0.04799936244137982
766,-0.4140070398082031,0.24810859120700035,0.04226877683956691,-0.06237995044826046,-0.4332453994466943,-0.036596839604327955,0.6698777857503385,0.28157210184509873,-0.41196943774319417,-0.6893966466951181,0.5502792904054077,0.9917211939162897,-0.5079558638745224,-0.46010749952997326,-0.16979404156861816,0.4770681029791131,0.25627442899577,-0.7806102874812919,-0.8603640506742363,-0.9909864743869617
767,-0.3629098298292913,0.3200909768574328,-0.3376356677296877,0.08714736647754176,-0.49081238443841574,0.6602161378271527,0.611005268767619,0.037460586990582335,0.9925573692383021,-0.3654302466294102,0.5471143293885836,-0.3411124751531225,-0.8214848122415901,-0.7137820966322532,-0.11253852380666776,-0.48063278524231473,0.40848293455968576,0.06217321169912138,-0.7560652428434333,-0.6610681844766458
768,-0.4536526633655385,0.4742162070072175,-0.14464181562139825,-0.03906697002203281,-0.44428925688317655,0.2969115128755087,0.23088889132513624,-0.25436890812558044,0.047573615050404486,-0.8504360845398524,0.3019054320926318,0.6020089654272269,-0.5319069898247711,-0.659739917079139,0.0799794098721952,-0.17938417316409888,0.5846521181704829,-0.5671578642969202,-0.3282092956718941,-0.09833442260649879
769,-0.4536526633655385,0.4742162070072175,-0.14464181562139825,-0.03906697002203281,-0.44428925688317655,0.2969115128755087,0.23088889132513624,-0.25436890812558044,0.047573615050404486,-0.8504360845398524,0.3019054320926318,0.6020089654272269,-0.5319069898247711,-0.659739917079139,0.0799794098721952,-0.17938417316409888,0.5846521181704829,-0.5671578642969202,-0.3282092956718941,-0.09833442260649879
770,-0.4762471419173688,0.46811360299792704,-0.27066679742497374,-0.064903906467639,-0.5060678908602656,0.9075125872009631,0.8985590256204357,0.5608934345328137,0.3725757245368239,-0.6473522180026944,0.7435164564139234,0.5015556382137961,-0.8715428360655315,-0.2398064315600346,-0.8693231627172107,-0.0739170892132185,0.20425297505097398,-0.4535696477703588,-0.8531779019949907,-0.9170128719576802
771,-0.3363955919552078,0.2076361442422772,-0.10446661763919302,-0.0066966504045869206,-0.5562514073698948,0.3324825897210421,0.9589543562482064,0.4950453368572218,0.45489245900930386,0.058721922722992925,0.27055478964461016,0.5118275089493378,-0.7402416925692374,-0.7022036505170836,0.30005844837466705,-0.4530937547139978,0.6731717815767462,-0.5728918809640449,-0.7286879887781949,-0.5172646781268374
772,-0.6434316177445999,0.5905818818718164,-0.20645863958825406,-0.2765771711743327,-0.20238738505816017,0.41111723799386307,0.8832480935647268,-0.5816112054675233,0.8796463061951588,-0.9900395243490268,0.2336687713112106,0.8324124956172473,-0.871728645693832,-0.8990118403568167,-0.455809100582912,-0.5101462894194992,0.9650625141025713,0.4664429990960789,-0.7804395429346237,-0.31398974859099144
773,-0.20600906797064122,0.2499796603247383,-0.30807647137818145,-0.11719287276600208,-0.49455095743353916,0.7520295876451529,0.9243869172239787,0.7754919124979835,-0.2533325217284611,-0.823741138062189,0.6344966985066994,-0.04825146757449076,-0.9249693721282439,-0.9913947569110108,-0.09623490147622717,-0.576803600003817,0.814284381336223,-0.7812623856829961,-0.9568037193337984,-0.23342835450951632
774,-0.46534367172453567,0.6396655490160765,-0.33209936032058773,0.03713874658930137,-0.31489791669510464,0.24977248096912738,0.008926609441919232,-0.22898874306202482,0.5520528043990298,-0.10317950343309605,0.38577501765328914,0.9754355976786924,-0.3350647419884347,-0.8481616371973006,0.1438651653465913,0.055162304787921765,0.4236099034959937,-0.09532810123654128,-0.20436722312753353,0.019629464421789783
775,-0.46534367172453567,0.6396655490160765,-0.33209936032058773,0.03713874658930137,-0.31489791669510464,0.24977248096912738,0.008926609441919232,-0.22898874306202482,0.5520528043990298,-0.10317950343309605,0.38577501765328914,0.9754355976786924,-0.3350647419884347,-0.8481616371973006,0.1438651653465913,0.055162304787921765,0.4236099034959937,-0.09532810123654128,-0.20436722312753353,0.019629464421789783
776,-0.3515977429949181,0.4690166366687215,-0.3472628336105082,0.057251283463676,-0.3849729039254899,0.8453583148666551,0.5605757004379237,-0.515275077318116,0.4129230403574703,0.318024899344426,-0.44467299636281543,-0.19888391409193443,-0.5378858657455885,-0.4792767170017419,0.24200521342153247,-0.49009691553708296,0.5370206607495698,-0.9367303700997534,-0.5152457618525356,-0.3104203744436088
777,-0.2323559238042616,0.6738320884809471,-0.30384795353971267,0.17833167173412395,-0.33910526126648466,0.9263925590253851,0.47914926901019467,-0.5040738013476477,0.4043253555360855,-0.39662457918173233,0.02898731467840998,-0.2998003213252418,-0.19157106271621835,-0.421369350273717,-0.4911122485782605,0.3336236165400389,0.27234439307942154,-0.7848106624029472,-0.010423881928497164,-0.33670225105415375
778,-0.2323559238042616,0.6738320884809471,-0.30384795353971267,0.17833167173412395,-0.33910526126648466,0.9263925590253851,0.47914926901019467,-0.5040738013476477,0.4043253555360855,-0.39662457918173233,0.02898731467840998,-0.2998003213252418,-0.19157106271621835,-0.421369350273717,-0.4911122485782605,0.3336236165400389,0.27234439307942154,-0.7848106624029472,-0.010423881928497164,-0.33670225105415375
779,-0.2323559238042616,0.6738320884809471,-0.30384795353971267,0.17833167173412395,-0.33910526126648466,0.9263925590253851,0.47914926901019467,-0.5040738013476477,0.4043253555360855,-0.39662457918173233,0.02898731467840998,-0.2998003213252418,-0.19157106271621835,-0.421369350273717,-0.4911122485782605,0.3336236165400389,0.27234439307942154,-0.7848106624029472,-0.010423881928497164,-0.33670225105415375
780,-0.4159147670428338,0.5846357893553535,-0.34941657052321606,-0.09369871451082107,-0.5890813204745515,0.8063281238599779,-0.3848126056475849,-0.7646605520855624,0.7314455076523152,-0.8748130128544694,-0.7552286585968947,0.5977857889321182,-0.08516722854441083,-0.3078634105130232,0.4548704179570793,0.27340181907085964,0.12568866902490322,-0.7830203973943177,-0.6093331720629378,-0.005586115674182032
781,-0.4159147670428338,0.5846357893553535,-0.34941657052321606,-0.09369871451082107,-0.5890813204745515,0.8063281238599779,-0.3848126056475849,-0.7646605520855624,0.7314455076523152,-0.8748130128544694,-0.7552286585968947,0.5977857889321182,-0.08516722854441083,-0.3078634105130232,0.4548704179570793,0.27340181907085964,0.12568866902490322,-0.7830203973943177,-0.6093331720629378,-0.005586115674182032
782,-0.27291886046791114,-0.1675663610816181,-0.05389824977114869,0.2894571048493756,-0.19900383861623705,0.9305791167036426,0.8314529269900225,-0.18409152821338354,0.8302538644780207,-0.6049806407272633,-0.09192043458992562,0.2441950902227858,-0.36461349890156625,-0.609743284276698,-0.24552481429710588,-0.49139427732107754,0.49577671144844676,-0.26265468214657095,0.16906288135066105,0.5345740623468506
783,-0.32652026235428144,0.30268502157771615,-0.17542455424377681,0.1301448825711799,-0.7021614934194029,0.2654324222932554,0.4469538826623033,-0.33481037807460845,0.4241097916099996,-0.8216098319267775,0.7177718451750126,0.6701373239662861,-0.1111850241721873,-0.4865024946154656,0.006754369722027137,-0.4834691802843648,0.5392167447591666,0.20385858050927397,-0.90141100481133,-0.7234036811462023
784,-0.3205178207049735,0.3302049132069079,-0.14379355389501186,0.14589516120496862,-0.5515307772734382,0.5903073154219114,0.8976577504506033,0.23619352461372453,0.7126817413186329,-0.1652341076473732,0.07607351351646109,0.8160892988612612,-0.006293963873781505,-0.5329345999591725,-0.3620317296647899,-0.056180495847057366,0.2532790848623965,-0.4629282412313539,0.1912411671688929,-0.2471890180352609
785,-0.3205178207049735,0.3302049132069079,-0.14379355389501186,0.14589516120496862,-0.5515307772734382,0.5903073154219114,0.8976577504506033,0.23619352461372453,0.7126817413186329,-0.1652341076473732,0.07607351351646109,0.8160892988612612,-0.006293963873781505,-0.5329345999591725,-0.3620317296647899,-0.056180495847057366,0.2532790848623965,-0.4629282412313539,0.1912411671688929,-0.2471890180352609
786,-0.6544202510249183,0.5439680970795334,-0.10279884035903833,0.15407974100988697,-0.276706188126065,0.9162464271840085,0.19298136242987443,0.4301535121972822,0.8350101241070078,-0.8620413087955874,0.5227970537170135,0.9042687586118942,0.02310298420939713,-0.11330344489500743,-0.6123870891754183,0.2629641149902262,-0.10656695399452037,0.2158104019628554,-0.9276709041291495,-0.7153996252449466
787,-0.6778603630806561,0.2942205902119027,0.008789470252434504,0.01873767930642073,-0.4356271958896643,0.925809875227222,0.8859049963347362,-0.4275919230894029,0.20197504020400936,-0.5719934949998408,-0.004663003191125517,0.12332531514097213,-0.41822079457660444,0.6146159606272068,0.07638169948252502,0.6464727732243425,-0.1677175178574309,-0.8480843337533067,-0.8302813618147563,-0.7079010276797763
788,-0.6778603630806561,0.2942205902119027,0.008789470252434504,0.01873767930642073,-0.4356271958896643,0.925809875227222,0.8859049963347362,-0.4275919230894029,0.20197504020400936,-0.5719934949998408,-0.004663003191125517,0.12332531514097213,-0.41822079457660444,0.6146159606272068,0.07638169948252502,0.6464727732243425,-0.1677175178574309,-0.8480843337533067,-0.8302813618147563,-0.7079010276797763
789,-0.6778603630806561,0.2942205902119027,0.008789470252434504,0.01873767930642073,-0.4356271958896643,0.925809875227222,0.8859049963347362,-0.4275919230894029,0.20197504020400936,-0.5719934949998408,-0.004663003191125517,0.12332531514097213,-0.41822079457660444,0.6146159606272068,0.07638169948252502,0.6464727732243425,-0.1677175178574309,-0.8480843337533067,-0.8302813618147563,-0.7079010276797763
