,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
499,-0.510821528564437,0.4703339746105521,-0.13591697332334504,0.03154124177886549,-0.46637741047780934,0.26063443337586456,0.9862207593445265,-0.44713431783343777,0.32376214118760166,-0.7778152513934434,-0.4257522135533774,0.73369463375896,-0.8331627880378509,-0.8121104693758988,0.22988745323285226,0.0615041976642403,0.8109862488198176,-0.9003353440148906,-0.9025122273202038,0.3394749642076314
500,-0.5784096811694618,0.46828468849764143,-0.11028186804487432,0.00018600947328498672,-0.44902677926151546,0.16566067605159407,0.8479525102586811,-0.5090442390369433,0.19776773826644933,-0.865636896046902,-0.5435643896287535,0.7157706935040332,-0.8890395714726075,-0.7309207296327784,0.2560517141832699,0.08477603941097214,0.8360770819892694,-0.9681250178434546,-0.8909467289935674,0.4318340159688167
501,-0.5784096811694618,0.46828468849764143,-0.11028186804487432,0.00018600947328498672,-0.44902677926151546,0.16566067605159407,0.8479525102586811,-0.5090442390369433,0.19776773826644933,-0.865636896046902,-0.5435643896287535,0.7157706935040332,-0.8890395714726075,-0.7309207296327784,0.2560517141832699,0.08477603941097214,0.8360770819892694,-0.9681250178434546,-0.8909467289935674,0.4318340159688167
502,-0.511117164120345,0.4588130446054754,-0.12326613814737977,0.021978282167035148,-0.4589512985329751,0.08135244718831812,0.8001247735855013,-0.6369239440423067,0.06347742445596072,-0.8769485078545036,-0.5746392360601535,0.589858207007542,-0.7807360225636164,-0.7286548719216076,0.2730417014964088,0.038836298663633535,0.9009360551914294,-0.9394314819643521,-0.9847832107669023,0.28189660504900255
503,-0.511117164120345,0.4588130446054754,-0.12326613814737977,0.021978282167035148,-0.4589512985329751,0.08135244718831812,0.8001247735855013,-0.6369239440423067,0.06347742445596072,-0.8769485078545036,-0.5746392360601535,0.589858207007542,-0.7807360225636164,-0.7286548719216076,0.2730417014964088,0.038836298663633535,0.9009360551914294,-0.9394314819643521,-0.9847832107669023,0.28189660504900255
504,-0.5757065018267304,0.4704098488868601,-0.10839345358560054,0.008931920561650816,-0.435574314804784,0.2794930085139205,0.7521035388988577,-0.7845889698196012,0.17376548069145653,-0.9429862713332531,-0.5374040802049809,0.6948145176816026,-0.7441430054460761,-0.7182009188392189,0.2273725575674893,0.0024299390716675563,0.8606679135332448,-0.9164737975767329,-0.9829140542258177,0.35182833627521776
505,-0.5509062370622463,0.49380160657282796,-0.122216764166151,0.013473684448431056,-0.45208499086503245,0.2856276864893641,0.7249049117193644,-0.8168843003506039,0.2854081230003856,-0.7547497718295315,-0.48544311442086885,0.6356412338781451,-0.8321936286823686,-0.49201573987034253,0.2436947729184537,-0.03785806687678625,0.804186609038326,-0.9793386503031184,-0.9432641702974082,0.31547578730509956
506,-0.5509062370622463,0.49380160657282796,-0.122216764166151,0.013473684448431056,-0.45208499086503245,0.2856276864893641,0.7249049117193644,-0.8168843003506039,0.2854081230003856,-0.7547497718295315,-0.48544311442086885,0.6356412338781451,-0.8321936286823686,-0.49201573987034253,0.2436947729184537,-0.03785806687678625,0.804186609038326,-0.9793386503031184,-0.9432641702974082,0.31547578730509956
507,-0.5447001441731157,0.4192200375668303,-0.1092674716309691,0.010215704309986254,-0.4536603560340586,0.17897224387195296,0.6717308232726323,-0.6865492593060775,0.22743302830149964,-0.9141461764724043,-0.4640913343091003,0.7410708059364777,-0.7012179081250305,-0.5799085182241963,0.23844348663836915,0.13383881313822854,0.7247075727546066,-0.812882436103648,-0.9026731147946763,0.22636302962958288
508,-0.526117289042411,0.4733265075008279,-0.12504013075469841,0.01586938838748606,-0.4500331876274934,0.11850050429262529,0.664885566748927,-0.737377658837601,0.11561329509506602,-0.9016501075062349,-0.44235550835839144,0.7358001413678306,-0.7056978603640999,-0.6112923384713271,0.20281913344867156,0.04778008688702736,0.7519026234673442,-0.7225399378239308,-0.9162411351576379,0.05412409787738355
509,-0.5553981368600538,0.4524333887489273,-0.12777449840373478,0.014847264920718143,-0.4599688897445831,0.21666987133127594,0.7019795082576795,-0.9080078739379726,0.05122845733147332,-0.9160047426971447,-0.3915295081744355,0.7738024097485486,-0.6239368958545032,-0.5515585316823117,0.13724240508083002,0.11137260892554858,0.7427969173521306,-0.7753034942272052,-0.9972709095397618,-0.09626192122633961
510,-0.5167016259863809,0.4494496572887505,-0.13312028328334674,0.02433532494876756,-0.4559392431353404,0.22547987478412013,0.6498389766547563,-0.7682729483257792,0.07407901192813995,-0.8484769631123013,-0.33415551360813656,0.7138894877015926,-0.7108341375258459,-0.6405617126833687,0.1390569821850301,0.07570667883423877,0.7902745213253556,-0.9541529724960415,-0.92885419798849,0.026651477460568014
511,-0.5920317001728683,0.4805329342920436,-0.13088921471888262,0.01164217686090385,-0.46202787852756333,0.24925199454735578,0.6935318876539668,-0.8575879284330457,0.1473485681049728,-0.9025106035055764,-0.38432509191164266,0.7528691291879827,-0.6902582060535103,-0.4504766028913393,0.06015056139982914,0.030942839879126736,0.7326735329365179,-0.872556844225847,-0.9745381345377296,0.042799599808308594
512,-0.5434513888146527,0.44604501427432086,-0.13347345893164933,0.03126171511038216,-0.4461240616826606,0.2721205929306341,0.5861817551139707,-0.7301946544705065,0.1761399891356825,-0.9086931685159731,-0.3700813800881245,0.7914655237714168,-0.8077947430269256,-0.41719281272509035,0.1976858363135187,0.1280067923055151,0.6525507510544617,-0.9577506057395792,-0.954700514387108,0.09097107246111168
513,-0.5434513888146527,0.44604501427432086,-0.13347345893164933,0.03126171511038216,-0.4461240616826606,0.2721205929306341,0.5861817551139707,-0.7301946544705065,0.1761399891356825,-0.9086931685159731,-0.3700813800881245,0.7914655237714168,-0.8077947430269256,-0.41719281272509035,0.1976858363135187,0.1280067923055151,0.6525507510544617,-0.9577506057395792,-0.954700514387108,0.09097107246111168
514,-0.5855461912032156,0.4562163943812402,-0.11303332081297153,0.019752319791139075,-0.4426102321466979,0.29973289746306825,0.691208558676676,-0.6322889454002549,0.3040561544364626,-0.9608015560236299,-0.15993525393152225,0.8706215240802893,-0.9136707119232693,-0.4037820789342379,0.029359659163127945,0.06866962977365952,0.667829322797628,-0.8931950619535483,-0.8619506374005372,0.04585419192992342
515,-0.5368846712417769,0.4734603222272796,-0.12210494378023376,0.02213968623255552,-0.476474035225005,0.43605034568228757,0.9367427576386477,-0.6137467857913046,0.26232876214809775,-0.9187144376357149,-0.21136631355311747,0.8484707105363838,-0.9072875778964982,-0.35531762014700513,0.14199633324850075,0.044355594223224735,0.6574300370429823,-0.7075135855864213,-0.702155012494714,0.19623934870859092
516,-0.5327695798082491,0.4256931207673223,-0.11257336809843788,-0.0056225067450905945,-0.4352875671478564,0.2950979910531474,0.9081036155540366,-0.593944845338066,0.2406841958678182,-0.9267932292288642,0.016959713142117843,0.7797541458647016,-0.9448216421973042,-0.28334316108176905,0.12286855360374085,0.011012202440327811,0.8125789022563927,-0.8493533628852431,-0.7613160773570385,0.0016799126501024532
517,-0.5571975009816963,0.4849353740873773,-0.14008307854362578,0.006851327952848242,-0.4677419959089837,0.13410940716100944,0.73331537518008,-0.5551474345108819,0.1591960820810845,-0.9314572647665187,-0.1934344124504191,0.8536222950550526,-0.8297666440546745,-0.3298619347488439,0.18865020715299416,0.07755047881353347,0.7962424870063611,-0.8749891541377303,-0.8330138303154864,0.04888468645858132
518,-0.5571975009816963,0.4849353740873773,-0.14008307854362578,0.006851327952848242,-0.4677419959089837,0.13410940716100944,0.73331537518008,-0.5551474345108819,0.1591960820810845,-0.9314572647665187,-0.1934344124504191,0.8536222950550526,-0.8297666440546745,-0.3298619347488439,0.18865020715299416,0.07755047881353347,0.7962424870063611,-0.8749891541377303,-0.8330138303154864,0.04888468645858132
519,-0.5568709754058758,0.43477133758221126,-0.1171796536965983,0.0083746060840782,-0.4454197709405743,0.3827393807124746,0.7788563952415987,-0.5784182791406983,0.345701600610972,-0.8777010286383946,-0.25332234614167093,0.7462494055023033,-0.8161842670406326,-0.3116758093410343,0.3207572366618079,0.15840465377317814,0.7013143504951478,-0.8966397797636545,-0.989440595938069,0.10459637325303375
520,-0.5568709754058758,0.43477133758221126,-0.1171796536965983,0.0083746060840782,-0.4454197709405743,0.3827393807124746,0.7788563952415987,-0.5784182791406983,0.345701600610972,-0.8777010286383946,-0.25332234614167093,0.7462494055023033,-0.8161842670406326,-0.3116758093410343,0.3207572366618079,0.15840465377317814,0.7013143504951478,-0.8966397797636545,-0.989440595938069,0.10459637325303375
521,-0.531033911380225,0.46085176895606317,-0.13091923370821865,0.002476530542941934,-0.46806387611723754,0.3861413831635011,0.8202455933073786,-0.5428993243951535,0.4030451655868408,-0.830674164479501,-0.22443383763007102,0.8643185806509638,-0.746322633802759,-0.1986971946201433,0.2455228374676979,0.11431058006945229,0.6183546671646791,-0.7207985577626173,-0.9111588285264259,0.12898363066087787
522,-0.5547116553420383,0.4660138474044096,-0.11449286500508031,0.028021849988664756,-0.4457442226522607,0.5414963221356558,0.9091916044479759,-0.7349008914560528,0.5272181732778838,-0.8010417397721274,-0.16474020119906982,0.7684151842654778,-0.8464513502318739,-0.2258684854738179,0.28412578324045556,0.11542997263362839,0.5759582514974981,-0.6910022089116887,-0.8724869651265356,0.16173282543182776
523,-0.5200850346458595,0.41967484401191585,-0.12555123537291846,0.013062917923101438,-0.45982183198735377,0.5378244688880633,0.7051440964766214,-0.7346270607991744,0.3894107385855723,-0.893895734709128,-0.3608496072524562,0.8614791644059674,-0.686987111335438,-0.43516048287921577,0.08813424107650907,0.1571448934140082,0.5680122818749078,-0.8835318519656244,-0.9185693784951935,0.2620837418975231
524,-0.5585051818195791,0.4651431296706786,-0.09830693878340416,0.03405800442316038,-0.4376929648066947,0.45700712184602954,0.5808465264609672,-0.7865723540396704,0.3589765417433631,-0.9023061798715474,-0.43468967632920197,0.8527063744142864,-0.6997071141603853,-0.5177097717094999,-0.024637667485032624,0.1558616658100435,0.5471216540437752,-0.9593757242491365,-0.8940938318373122,0.2649827981887274
525,-0.5471202778075841,0.44091167593409636,-0.11095777985246717,0.013572203216180655,-0.4466130555218729,0.41843853701562234,0.3503727350885361,-0.9679135789951885,0.36376629197070715,-0.8704343831342921,-0.4211976191387685,0.7750371145538957,-0.8681522566918723,-0.48048888753712043,0.0590246636147559,0.08039123942098193,0.5077248095537574,-0.9503526943031788,-0.9107868153335105,0.25900962015103735
526,-0.5761718242400005,0.5041588595398225,-0.1179106706445262,0.004862140370828013,-0.4377018264489682,0.46968316277262206,0.5243616231842531,-0.9758060804241119,0.2650342969563654,-0.9527199470873213,-0.5019640154560004,0.7760511961087805,-0.8780019994307117,-0.4224731862542221,0.023494956420541536,0.10952367349340542,0.4857993477938994,-0.9090763695338506,-0.9434029804729768,0.22848099436214994
527,-0.5761718242400005,0.5041588595398225,-0.1179106706445262,0.004862140370828013,-0.4377018264489682,0.46968316277262206,0.5243616231842531,-0.9758060804241119,0.2650342969563654,-0.9527199470873213,-0.5019640154560004,0.7760511961087805,-0.8780019994307117,-0.4224731862542221,0.023494956420541536,0.10952367349340542,0.4857993477938994,-0.9090763695338506,-0.9434029804729768,0.22848099436214994
528,-0.5646279037379935,0.4561591648556482,-0.11588559971227852,0.005746017597088728,-0.44268963558272195,0.6657974330813682,0.6279319382029891,-0.8883908582908587,0.36486031251894047,-0.9319462782154745,-0.4662509186692841,0.746613293378559,-0.7725035096581274,-0.5863062213511849,0.04702037436485334,0.16143159417574734,0.4296395441514571,-0.8925107361612153,-0.9503058327999405,0.2067467319289827
529,-0.5649792430380204,0.4913785171541846,-0.1214177080167977,0.0018036380467155288,-0.4476322851747415,0.5418876844819255,0.7904491909141351,-0.9947533853734654,0.21098576939149788,-0.8822526218818846,-0.5153941097766115,0.5967125268150462,-0.5988211875965501,-0.40489755427048335,0.12569429700701285,0.13759216026157275,0.6295466004030423,-0.8784662715805366,-0.999328005824198,0.1732475343337586
530,-0.5452356559536435,0.41559916887449583,-0.11228134251356724,0.0207523228761028,-0.44768827882038714,0.5805291745454686,0.7152848970456396,-0.9223334062976286,0.2615865242957897,-0.9088452960089667,-0.40914327178675675,0.7385647484365376,-0.7287489668131061,-0.46395725825993406,-0.0014414726052682687,0.11600621610856718,0.5921717703294124,-0.9852616324433987,-0.9619239760820683,0.16338828477623113
531,-0.5861465613897635,0.48136137405541335,-0.11199392043840145,0.013160356688100998,-0.42610875593993297,0.5945692914987333,0.7957123410415251,-0.9838660155127505,0.29355267453132017,-0.8638598491735184,-0.46345147662295283,0.7144315334508708,-0.7191860416865841,-0.38454352808899933,0.07544211820270279,0.061537052632048686,0.6119623045408962,-0.9114606774735501,-0.9133215837606422,0.2673506364774167
532,-0.5861465613897635,0.48136137405541335,-0.11199392043840145,0.013160356688100998,-0.42610875593993297,0.5945692914987333,0.7957123410415251,-0.9838660155127505,0.29355267453132017,-0.8638598491735184,-0.46345147662295283,0.7144315334508708,-0.7191860416865841,-0.38454352808899933,0.07544211820270279,0.061537052632048686,0.6119623045408962,-0.9114606774735501,-0.9133215837606422,0.2673506364774167
533,-0.5530700920461364,0.46573351713466465,-0.13759018840266507,0.007569143110093218,-0.4472747466605948,0.5503897533058753,0.6625778559744966,-0.8610208962289109,0.2651332676198272,-0.9448482438018807,-0.3841322397477231,0.7067228622979251,-0.893204173959583,-0.5837625821959191,0.13032791178057093,-0.050242972798621006,0.6530627353558536,-0.9604729258473454,-0.9937914296822259,0.1421634615075024
534,-0.5670048287623064,0.4643125077062079,-0.11735898241974534,0.02528206657430193,-0.45468461793887516,0.27400162384530624,0.7128278771513952,-0.9343940721401781,0.3527818763819437,-0.7632011859565405,-0.513452967430227,0.810305632750513,-0.6711711770053821,-0.3194511511705668,0.25925333531680694,0.1036787605134381,0.6535952579760338,-0.7456967047595771,-0.9873412757882084,0.22906403222015595
535,-0.5326762857739862,0.4568774191717186,-0.13538723791781168,0.014385524914361557,-0.46314031562303976,0.437213161118384,0.7379827950988428,-0.6703190921760213,0.3222060515399937,-0.8523753770149902,-0.3782813282456982,0.7065338961311219,-0.7725047095303058,-0.6158686274421072,0.24147732869178445,0.022823815085246,0.6402028081293979,-0.8070705597228779,-0.9911825707818097,0.18937610532979393
536,-0.5326762857739862,0.4568774191717186,-0.13538723791781168,0.014385524914361557,-0.46314031562303976,0.437213161118384,0.7379827950988428,-0.6703190921760213,0.3222060515399937,-0.8523753770149902,-0.3782813282456982,0.7065338961311219,-0.7725047095303058,-0.6158686274421072,0.24147732869178445,0.022823815085246,0.6402028081293979,-0.8070705597228779,-0.9911825707818097,0.18937610532979393
537,-0.588173448942753,0.4888658192122824,-0.11930423946761556,0.014084466383913743,-0.42532910112865047,0.2602812597577972,0.6898753786253765,-0.8342768708633159,0.27880070465968354,-0.8040656025177328,-0.4427102336576426,0.8303933766148096,-0.8172737294319011,-0.6406435594615039,0.15103002254210257,0.09290290591652854,0.6338729097948564,-0.8950649146485948,-0.9938881625450005,0.034296284001305695
538,-0.588173448942753,0.4888658192122824,-0.11930423946761556,0.014084466383913743,-0.42532910112865047,0.2602812597577972,0.6898753786253765,-0.8342768708633159,0.27880070465968354,-0.8040656025177328,-0.4427102336576426,0.8303933766148096,-0.8172737294319011,-0.6406435594615039,0.15103002254210257,0.09290290591652854,0.6338729097948564,-0.8950649146485948,-0.9938881625450005,0.034296284001305695
539,-0.5080336273850723,0.44257161326831895,-0.13656391472613905,0.029322134989613897,-0.4701460705376365,0.19104181870844583,0.6937505496749033,-0.6822934403827001,0.20510768965634882,-0.6739852867328872,-0.49848810742947797,0.870802634756787,-0.6617948735449174,-0.6687000719629059,0.07918440447436721,0.05828564566560652,0.7096800340890447,-0.9239515695960412,-0.9842393538820268,0.09339629318056711
540,-0.5808063451401893,0.46398769161513903,-0.11654624636849113,0.01586227284728984,-0.4460520900071213,0.008487033565515046,0.6872634920494151,-0.7641115697852502,0.05972036078122322,-0.8180637488176787,-0.621372402801384,0.8847899019795364,-0.8295599283153335,-0.7150222916530307,0.11180785147839736,0.037003715516209415,0.8276834073473387,-0.9167260763257506,-0.8793494543487883,0.26516399298691373
541,-0.5168371468872007,0.43710276489027444,-0.14503590698739818,0.026567231723765725,-0.4697935200913158,0.09778570920431792,0.6684901714013207,-0.6410626556924383,0.0764432532039948,-0.8833174463102133,-0.3428019708596121,0.899885381954531,-0.9754577539939377,-0.6336778450854678,0.04622469640295793,-0.09199809577641913,0.839084073166245,-0.9987950509337713,-0.925887079238189,0.0977850055329759
542,-0.5638849016256834,0.48057210791647004,-0.1053976663892444,0.017036573469969063,-0.4294043859593514,0.1310931327567891,0.5889643197865153,-0.7547944371851167,0.31589160289049695,-0.9489751722637503,-0.4068815434247509,0.9308839824761945,-0.9122814733827951,-0.7888745974075047,0.24714321525454003,-0.1336241690180801,0.8803812411375788,-0.7072885189745062,-0.9192476227999004,0.3457632166062162
543,-0.5268320524511232,0.43261473222139524,-0.11613602264661736,0.027912265751124363,-0.4710120648199799,-0.06847267536936415,0.6707454965394352,-0.542368688315695,0.3260401094028196,-0.7461102071564992,-0.4845287476573632,0.9906037723178044,-0.9804010760800058,-0.7894972586392905,0.15841758830371175,-0.1962946801813733,0.9579229024319924,-0.8873074719386355,-0.9985926661424223,0.29976123415578837
544,-0.5268320524511232,0.43261473222139524,-0.11613602264661736,0.027912265751124363,-0.4710120648199799,-0.06847267536936415,0.6707454965394352,-0.542368688315695,0.3260401094028196,-0.7461102071564992,-0.4845287476573632,0.9906037723178044,-0.9804010760800058,-0.7894972586392905,0.15841758830371175,-0.1962946801813733,0.9579229024319924,-0.8873074719386355,-0.9985926661424223,0.29976123415578837
545,-0.5667974188059136,0.497027243816517,-0.12883830778865527,0.0024897323354716437,-0.4598440559550812,0.08147042319495637,0.6466768210996996,-0.7428340766887285,0.30325163320723053,-0.6901127597957699,-0.3856203537849993,0.9243963502907664,-0.9296880257720328,-0.8550976568642439,0.14609431822741603,-0.1883319180066185,0.9493328029479807,-0.9865478740276614,-0.8297219387466189,0.3873583739377725
546,-0.5429751627685465,0.4729475427086406,-0.1120369955799444,0.016865147641279464,-0.4481308309920593,0.1375550586952404,0.7577492840942102,-0.7375126789255294,0.25054814924439384,-0.9238143843910535,-0.36789981579875625,0.8664432638194604,-0.9600705876373627,-0.7719443681090994,0.009494158946779517,-0.20541937981773636,0.921412995714947,-0.9231231208635721,-0.9367051507115799,0.2829897536702043
547,-0.5457099257279596,0.4738436671341112,-0.11131236930329526,0.012340749474723321,-0.46074631697468826,0.20317378862759142,0.5670797048202905,-0.7045446527197651,0.3232127682844205,-0.8987910832469348,-0.2993528938211926,0.863479482012537,-0.8895050202712631,-0.7411513630431562,0.17285806171057416,-0.1677047718596669,0.9039117662226419,-0.8881930369227614,-0.8503434452468481,0.4260113639556151
548,-0.53793557153583,0.4550580225585789,-0.1045049309223868,0.013169556482017715,-0.45241286202318903,0.3013261120991241,0.7605392163603256,-0.7943208632472508,0.4560375357275264,-0.9558638606178842,-0.21454994731150304,0.8039648323404993,-0.8006375752192362,-0.552430183362222,0.1734665912547232,-0.22306653550806418,0.9311785252669393,-0.6973344355089669,-0.9018028759007477,0.41293457951445683
549,-0.5654402570017788,0.49307307169860654,-0.10547346133180587,0.025884463050142827,-0.45238969738657125,0.5095239936628579,0.8371847920674835,-0.9193005597657938,0.46520212826161034,-0.9601884338588695,-0.35577888845030564,0.8280919565555027,-0.919727247469073,-0.553288618878147,0.21944306159143842,-0.24664364538608166,0.9213156090779587,-0.7441901913906488,-0.9380368071367204,0.6402254844774398
550,-0.5336373464189945,0.4376086813202547,-0.11049100837815391,0.030067300416161586,-0.43756159459374816,0.4558940155332133,0.9087900146862677,-0.962517785297781,0.35061794905825755,-0.8772583154980539,-0.3356766018771646,0.7413023331442127,-0.7674322748898064,-0.6120029714904434,0.1860805576327179,-0.25435758575158,0.9945167692900438,-0.774990712290022,-0.8833998016745737,0.5062654369691274
551,-0.5785236889786469,0.4715011096225057,-0.09624277725837642,0.020380436419334104,-0.4388750257141615,0.3088168272017345,0.7078634077105663,-0.6976486348727475,0.3067466301450298,-0.9393827984568496,-0.13339487610760808,0.8229831071288035,-0.7919926086272534,-0.5608634728106443,0.043576009797501605,-0.11161183612394397,0.8168174596885712,-0.7596320563640354,-0.7966009516068752,0.25309273866454607
552,-0.5654429588119888,0.47197248495560584,-0.12103033535656792,0.014511220619051857,-0.4663096584650281,0.35193392751323227,0.8340813818819222,-0.7729351260475267,0.2288101204236513,-0.9835411013509751,-0.15602223443970134,0.6834255636677028,-0.6850113361580676,-0.38908356078282846,0.13998732615923334,0.00384596803446696,0.8285318897468684,-0.8244516776986527,-0.8749770820005287,0.16182739135818572
553,-0.5654429588119888,0.47197248495560584,-0.12103033535656792,0.014511220619051857,-0.4663096584650281,0.35193392751323227,0.8340813818819222,-0.7729351260475267,0.2288101204236513,-0.9835411013509751,-0.15602223443970134,0.6834255636677028,-0.6850113361580676,-0.38908356078282846,0.13998732615923334,0.00384596803446696,0.8285318897468684,-0.8244516776986527,-0.8749770820005287,0.16182739135818572
554,-0.5654429588119888,0.47197248495560584,-0.12103033535656792,0.014511220619051857,-0.4663096584650281,0.35193392751323227,0.8340813818819222,-0.7729351260475267,0.2288101204236513,-0.9835411013509751,-0.15602223443970134,0.6834255636677028,-0.6850113361580676,-0.38908356078282846,0.13998732615923334,0.00384596803446696,0.8285318897468684,-0.8244516776986527,-0.8749770820005287,0.16182739135818572
555,-0.5519374364275506,0.46533040234063977,-0.1141146135100634,0.005777548775349058,-0.45518255296323407,0.1672162905298171,0.681072489673754,-0.6324344947957824,0.3445347495860359,-0.7795470805658623,-0.11961005792653684,0.802621663692701,-0.6481164037596282,-0.3477906653876245,0.31489213075417916,0.018548870015812343,0.7753903274205038,-0.7291446891586775,-0.9150058972298907,0.08961229640402764
556,-0.5590480867060583,0.4418048417362518,-0.11626724982533782,0.011087834448625449,-0.4686250312787405,0.306348542288845,0.7254969940612912,-0.5767282082971555,0.31585621547500053,-0.8177022055629287,-0.2628645491901952,0.8275540623353222,-0.6824620145039626,-0.17915982250970777,0.30647898739720497,0.20611949958873138,0.6337614766915067,-0.8570859769968003,-0.963284289198462,0.11243583102972156
557,-0.5590480867060583,0.4418048417362518,-0.11626724982533782,0.011087834448625449,-0.4686250312787405,0.306348542288845,0.7254969940612912,-0.5767282082971555,0.31585621547500053,-0.8177022055629287,-0.2628645491901952,0.8275540623353222,-0.6824620145039626,-0.17915982250970777,0.30647898739720497,0.20611949958873138,0.6337614766915067,-0.8570859769968003,-0.963284289198462,0.11243583102972156
558,-0.5555782895907438,0.47985414410681104,-0.12234074902944017,0.004810048452507836,-0.45664721267668484,0.4086312090820829,0.7595162877651912,-0.5507292749662521,0.3673126596723705,-0.9675512936710314,-0.3954344147941309,0.7851520232011312,-0.7982540329107128,-0.0924374962276671,0.2687453784680042,0.256304393759899,0.525567240105074,-0.8200353448234858,-0.9894404175607558,0.22018494789744453
559,-0.5555782895907438,0.47985414410681104,-0.12234074902944017,0.004810048452507836,-0.45664721267668484,0.4086312090820829,0.7595162877651912,-0.5507292749662521,0.3673126596723705,-0.9675512936710314,-0.3954344147941309,0.7851520232011312,-0.7982540329107128,-0.0924374962276671,0.2687453784680042,0.256304393759899,0.525567240105074,-0.8200353448234858,-0.9894404175607558,0.22018494789744453
560,-0.5922301823442493,0.46733589390088964,-0.10712093197356772,-0.009153891800699683,-0.4419965311140693,0.5199957366351281,0.6217729711246005,-0.5775454754069729,0.44891739309196954,-0.9376833376930704,-0.4397119828311077,0.544926680190241,-0.6327417502180449,-0.06996973337641464,0.39045279822530093,0.38243450870293094,0.5563471560800604,-0.9620933462424291,-0.9986226873352531,0.39495748309320705
561,-0.5571820141693059,0.4524756645903409,-0.10880508588400042,0.024564202151008744,-0.4627505879643734,0.6035932502818803,0.8033458849034724,-0.4973442981762343,0.47655182008084546,-0.9485093522093724,-0.48999060382258947,0.5061147824059571,-0.6414673707977497,-0.2844287361803407,0.28650675858086955,0.41686497851348053,0.503747656768273,-0.9671928633120301,-0.9439617177089801,0.44093622316561354
562,-0.5467273125968666,0.45186236799655627,-0.11286359221985194,-0.0037577875402779555,-0.446243297185971,0.519858598929961,0.7206584824221755,-0.5111530846708923,0.3015588004689708,-0.9800431430050484,-0.6231051602833282,0.4555544614202235,-0.6284529361893532,-0.3724165596002424,0.3577511299303586,0.4388660703780482,0.49849711434340327,-0.9402951743431309,-0.9260067064667813,0.4535845569247053
563,-0.5753103867043348,0.4921409800613111,-0.1140061992403673,0.0002484851043101262,-0.44726440424305913,0.5230721005968394,0.6485727454678604,-0.5818074120836364,0.41841378646689026,-0.9883743573777668,-0.5768191438674718,0.5625810030005036,-0.6674713892414637,-0.36360690909637267,0.19226348442974833,0.34580157634056397,0.5266825238922374,-0.9413530554529806,-0.966316075762398,0.45800013283730684
564,-0.5753103867043348,0.4921409800613111,-0.1140061992403673,0.0002484851043101262,-0.44726440424305913,0.5230721005968394,0.6485727454678604,-0.5818074120836364,0.41841378646689026,-0.9883743573777668,-0.5768191438674718,0.5625810030005036,-0.6674713892414637,-0.36360690909637267,0.19226348442974833,0.34580157634056397,0.5266825238922374,-0.9413530554529806,-0.966316075762398,0.45800013283730684
565,-0.5464118484453704,0.46066632172100325,-0.11315814793277741,0.019981140130066605,-0.4581433062731939,0.5994871922038447,0.7084117421173413,-0.6135602283012868,0.5256388213158714,-0.9814795966271636,-0.5325100573648821,0.5379235342047152,-0.6673061974890041,-0.6550570470436547,0.2560098020172771,0.25937603318742897,0.5526991478175419,-0.8320710510041671,-0.9655353922300315,0.46503172019426153
566,-0.5659765541976416,0.48030620797581297,-0.1098471186515861,0.009048277528652926,-0.45535796629742276,0.5270039848276825,0.5794633901741462,-0.480147103094242,0.5485549334816656,-0.9787681833869764,-0.4843815444621787,0.4975965146624304,-0.5281954478798931,-0.5708681769613881,0.2133409403237399,0.32087451920408266,0.5652920676438781,-0.8704427048699007,-0.9231354514127833,0.5168227737951615
567,-0.5659765541976416,0.48030620797581297,-0.1098471186515861,0.009048277528652926,-0.45535796629742276,0.5270039848276825,0.5794633901741462,-0.480147103094242,0.5485549334816656,-0.9787681833869764,-0.4843815444621787,0.4975965146624304,-0.5281954478798931,-0.5708681769613881,0.2133409403237399,0.32087451920408266,0.5652920676438781,-0.8704427048699007,-0.9231354514127833,0.5168227737951615
568,-0.5643061526890947,0.45978405972930203,-0.11187566111110638,0.017301688862445194,-0.46287886621386753,0.6652764079252634,0.847221697019215,-0.5612642421410335,0.5671344438175301,-0.950729608578652,-0.6005939934669122,0.49750219253130845,-0.4832437708208888,-0.5884143088728588,0.2363078594250523,0.3715711591568819,0.5800321010671585,-0.8269451165949809,-0.9439203253879914,0.6346613164997604
569,-0.5503009815189245,0.46862934894416,-0.10916124210589463,0.03434081330965953,-0.4708071461878489,0.7257948345273832,0.890636699062262,-0.501479824721709,0.5577375502724791,-0.9030060580130453,-0.47563854029746205,0.6131188143076952,-0.47428122182083066,-0.5215211318328533,0.24125210850606377,0.3189706045792845,0.5591869345483024,-0.7843922523372289,-0.9095539810219245,0.5250631045582311
570,-0.5729487157648014,0.48625471335683607,-0.10360925910114034,0.030113092971185848,-0.4520012040653925,0.5746609060572833,0.8144526789071068,-0.5160150471843921,0.6075398556707517,-0.8602945316546577,-0.473514499396967,0.5963877697913829,-0.5476238173864398,-0.4361556700980762,0.23784333009701758,0.448836647826294,0.5080772933533303,-0.872439264668646,-0.9252816704064882,0.48377668133940605
