,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
542,-0.2624736904295324,-0.9866431610316614,-0.8710883390449885,0.6700559830433509,-0.09910459506635441,-0.6277784745254963,0.12138265327953601,-0.7902172097277569,0.026963605207226307,-0.9537865812419903,-0.6780764617155363,0.624182229026797,0.8912236134479626,-0.9561319726278724,-0.1470537825758657,0.6312198267388386,-0.6775015415466582,-0.11978508246367472,-0.9369960812497896,0.7623284586319344
543,-0.27505095017998316,-0.996495412392061,-0.8739306330865259,0.6707970746833231,-0.09493271518063574,-0.7247161502190647,0.13470008587849452,-0.7143288541957374,0.02120678285424535,-0.8799688561559248,-0.6873256146324157,0.7007786894314499,0.8515324443506102,-0.9620571098407517,-0.12087039113199076,0.6605503563359967,-0.6133657181146553,-0.18526239187148624,-0.8688109737480502,0.7966331214385537
544,-0.2599742976027214,-0.9918013988494805,-0.8692712792142346,0.6768334891796377,-0.0961988595336242,-0.6928639576807566,0.11507640129400719,-0.6523444032959592,0.11157205481818287,-0.9873594124317078,-0.6265516824182382,0.6641432422696044,0.9411486644390372,-0.9499723827985164,-0.15119237610049677,0.6974414643651621,-0.6165732305361554,-0.21718483873611316,-0.9530946614205221,0.8518784506796863
545,-0.2599742976027214,-0.9918013988494805,-0.8692712792142346,0.6768334891796377,-0.0961988595336242,-0.6928639576807566,0.11507640129400719,-0.6523444032959592,0.11157205481818287,-0.9873594124317078,-0.6265516824182382,0.6641432422696044,0.9411486644390372,-0.9499723827985164,-0.15119237610049677,0.6974414643651621,-0.6165732305361554,-0.21718483873611316,-0.9530946614205221,0.8518784506796863
546,-0.2728430553336051,-0.9865589440953569,-0.8727210950489335,0.6747525791730474,-0.08593722447464282,-0.6602431177174292,0.1266507440249667,-0.6952008042880629,0.04751025212968944,-0.9146083784664096,-0.6131827412058128,0.6813315741069739,0.9611309289777356,-0.9571036942796879,-0.12858930743204433,0.7536933678260438,-0.5983598412352354,-0.23398530172903914,-0.8667303037739998,0.8379534287161711
547,-0.25931457138267805,-0.9981234144998451,-0.8697251520683114,0.6719040032253508,-0.08607568165020396,-0.6643689483263291,0.08100566706624443,-0.657461005230243,0.12303422983774188,-0.9869715884745174,-0.6222430211086508,0.6031974021810854,0.967758012994151,-0.9425525610671294,-0.07303764018379678,0.7161586080545012,-0.6110582547358063,-0.24483824900585088,-0.8922943273107825,0.86923247218062
548,-0.2669599018950599,-0.9986305332281163,-0.8717988401929029,0.6644265603690988,-0.07884770800145018,-0.6219247867447375,0.0559220656265381,-0.7068554220265816,0.17945862325264425,-0.9790020072898578,-0.6412507323948434,0.6060582294797493,0.9786504054115486,-0.8616248436768843,-0.06006975396825505,0.683485187539478,-0.6299920385364471,-0.23184302443541444,-0.9057719963267011,0.9056976081151529
549,-0.2565435380648745,-0.9925364921598642,-0.8589415373580919,0.6705411207035139,-0.08624378052657365,-0.5561296720822879,0.05056031309349265,-0.7611356350804408,0.18417572540799695,-0.965743482368291,-0.663727153657838,0.6124027039217861,0.968090087169326,-0.9426945531097621,-0.07147371425584663,0.6237663913928069,-0.6557891808981937,-0.13853492311109622,-0.9285215647863018,0.9948357266889
550,-0.2565435380648745,-0.9925364921598642,-0.8589415373580919,0.6705411207035139,-0.08624378052657365,-0.5561296720822879,0.05056031309349265,-0.7611356350804408,0.18417572540799695,-0.965743482368291,-0.663727153657838,0.6124027039217861,0.968090087169326,-0.9426945531097621,-0.07147371425584663,0.6237663913928069,-0.6557891808981937,-0.13853492311109622,-0.9285215647863018,0.9948357266889
551,-0.2565435380648745,-0.9925364921598642,-0.8589415373580919,0.6705411207035139,-0.08624378052657365,-0.5561296720822879,0.05056031309349265,-0.7611356350804408,0.18417572540799695,-0.965743482368291,-0.663727153657838,0.6124027039217861,0.968090087169326,-0.9426945531097621,-0.07147371425584663,0.6237663913928069,-0.6557891808981937,-0.13853492311109622,-0.9285215647863018,0.9948357266889
552,-0.26877047423372313,-0.9921309785930994,-0.8715095305238764,0.6748749741383051,-0.08782811125208094,-0.5188875598621654,0.050512106681552656,-0.7731696827498628,0.12509560782199514,-0.9885914385925112,-0.6583615919160059,0.5762822368501972,0.9825256343883781,-0.8314948468001753,-0.027698310931765086,0.6624490603465633,-0.6390096146096932,-0.21231465054619086,-0.9126865613986441,0.9217771165562646
553,-0.26374429155199686,-0.9940236738171361,-0.8708264505511943,0.6770170865665158,-0.09255114972796423,-0.45159327625851525,0.010281620191580139,-0.7883514971807348,0.08298065430793794,-0.9208445240669657,-0.6317592279252354,0.5956567319888624,0.9738612616822215,-0.8428818854964087,-0.024142081380010293,0.6316849082017173,-0.6364757330554949,-0.2285074217114486,-0.8832381821918325,0.8079179180626077
554,-0.2691885559077079,-0.9870652307355551,-0.8763449701393343,0.6666294609552021,-0.08305298258436394,-0.4096284492521941,0.008336632569893174,-0.851726091432305,0.10725607392615884,-0.9299713335139632,-0.6228326449241126,0.5478077487842092,0.9832592259138312,-0.8197985438397917,-0.03869410447809177,0.7081244877888128,-0.5958984562019919,-0.16478977570782888,-0.9057009031284606,0.8470459435372103
555,-0.2602663660160522,-0.9952837504551216,-0.8647996872181511,0.6608977155300766,-0.0780331860633332,-0.5752435012787281,-0.021903369377429295,-0.7901088475687978,0.18029203587485162,-0.8538157316911653,-0.599283644068955,0.5349595156141711,0.9815428755595474,-0.7832892829660039,0.0349875760945646,0.6882374610150097,-0.6606864929690068,-0.10348665855276455,-0.8579594157597654,0.79166911283903
556,-0.2681840112666803,-0.983550349999204,-0.8753003435941534,0.6531385073461802,-0.07878678525073295,-0.5093241522338912,-9.130843920029377e-05,-0.7482564024138467,0.12321184408494251,-0.8959357617452445,-0.6101002947023705,0.513314101446867,0.9823137079829429,-0.719071280664469,0.06167455193679981,0.6814846896593993,-0.701892548007063,-0.13295314194966606,-0.8416656274130544,0.8005852823006754
557,-0.2851813691507572,-0.9903850359456566,-0.8672502561743415,0.6533130950076222,-0.08770684519678185,-0.43372614838413687,-0.03756923011834987,-0.6785279431936505,0.0861860052906401,-0.9519762969812594,-0.653426946805055,0.46964034735935517,0.9822520338444826,-0.6937769060201098,-0.014719866068026988,0.7679009482965725,-0.5926103510369443,-0.1182006329103592,-0.8662092026057131,0.7320906915365822
558,-0.26233190597853123,-0.9878411292349665,-0.8739589808507701,0.6467760381009947,-0.0830895475124333,-0.4456489287685088,-0.037541904736293055,-0.6815159843883953,0.020476787062284736,-0.9587460195664087,-0.6353488322260201,0.5249646134053546,0.9805029232573751,-0.7184454026950718,0.031812294891400174,0.7330515985905968,-0.7128537503632302,-0.11155399939833513,-0.8843761500756314,0.8562362366989232
559,-0.27334227082978696,-0.986870455491618,-0.8570840418205461,0.6520348071905196,-0.08845475738228559,-0.39104350819642986,-0.04023221711886574,-0.6672545027053804,0.08954680852270155,-0.9183903044971022,-0.6616037501810276,0.5205946768178341,0.9965544780567623,-0.8025213627758728,0.021843430466825794,0.6612284261075275,-0.6970527069090009,-0.11386353536496113,-0.9152185028383,0.891404442981864
560,-0.25827844399359423,-0.9892012510329634,-0.8627259904715986,0.6398479747040117,-0.08140829552254111,-0.38034871821843697,-0.04002533463112695,-0.6775774224587346,0.16387188581498036,-0.9228963275746457,-0.6802799702180794,0.47773052493196666,0.9795575496625973,-0.7384585939261817,0.08923997565234233,0.6609563923902567,-0.6660145838501402,-0.12665045513201467,-0.8667145264712818,0.9514387068392068
561,-0.2671061130809907,-0.9927322171858287,-0.8687906424123586,0.6440853761695282,-0.08837867288751007,-0.39714699370772766,0.023389962639727587,-0.6453773267220025,0.22857853065132133,-0.912466283124222,-0.6821894729480696,0.4758663593899466,0.9792676756216918,-0.8434222792328,0.07964006844838126,0.6173462591218166,-0.6841252283385758,-0.168899951023461,-0.9012279494370796,0.9046227593294246
562,-0.26820678897332395,-0.9828148962476952,-0.8639739694278458,0.6487199913861849,-0.08211396193554307,-0.39748991583754334,-0.018868721925405865,-0.5820576226963801,0.1508832156370786,-0.9251058906551369,-0.7535808886855361,0.4866122905539386,0.9992654793426656,-0.8071379986349139,0.023189071250266168,0.5584959307020407,-0.660896087359221,-0.1607922670827398,-0.8680803033745933,0.8552363345052392
563,-0.27180525157759544,-0.9963030211857924,-0.8624813352326938,0.6527363355266514,-0.07770420154675751,-0.38960522169245465,-0.0462214906032493,-0.6369278070967148,0.14533055800598738,-0.892580992015777,-0.7180365565154063,0.5817464873665019,0.9905553069591356,-0.7386933698515874,-0.014804427320603853,0.5427367426104085,-0.6500104181115204,-0.20776731600666848,-0.8998578566498,0.8980667171798895
564,-0.27180525157759544,-0.9963030211857924,-0.8624813352326938,0.6527363355266514,-0.07770420154675751,-0.38960522169245465,-0.0462214906032493,-0.6369278070967148,0.14533055800598738,-0.892580992015777,-0.7180365565154063,0.5817464873665019,0.9905553069591356,-0.7386933698515874,-0.014804427320603853,0.5427367426104085,-0.6500104181115204,-0.20776731600666848,-0.8998578566498,0.8980667171798895
565,-0.2644961810713486,-0.9840196510923965,-0.8618496678731155,0.6493920489485108,-0.08375103660553553,-0.42080264907182563,0.01930724498660189,-0.6864021904973303,0.244204657799352,-0.9207953211823415,-0.7182280391949332,0.5087585685440644,0.9907359542709568,-0.8333716136879398,0.0532414680676976,0.48949043182936885,-0.6627653941935104,-0.23056864271257954,-0.919027812213251,0.8726161522863549
566,-0.2602425125047362,-0.9893315493892664,-0.86704354523664,0.6487511817463302,-0.07711891494268981,-0.423763172099081,-0.0797567423234228,-0.6448304014789507,0.25189388044747496,-0.9585577956135183,-0.6241561402482141,0.48707124519152967,0.9820366911757371,-0.796699722643472,0.07531452423733233,0.5773700996844748,-0.6481910672905234,-0.25959301823534453,-0.8322581503957176,0.8900014615697148
567,-0.26250708956040286,-0.9838227031521364,-0.8682708079113164,0.6501350586319667,-0.08498158658653489,-0.3457922073582782,-0.07362969234261035,-0.7559519923643576,0.22058693451838568,-0.9897384204185949,-0.6133762603627063,0.43662066224156904,0.9852087626405208,-0.8091979170130665,0.09495271332901765,0.5684395440963809,-0.6886761884807243,-0.19940643816550538,-0.9237170310335652,0.8696993516914381
568,-0.25261141934589676,-0.9922160705243485,-0.865661816343471,0.645219644106612,-0.0833620110186908,-0.3200238336604773,0.02569893628941867,-0.7984587946742042,0.23450472976433523,-0.9396049966645389,-0.6115904304687859,0.4628307754147499,0.9891694512890824,-0.8087158705392621,0.07870925918467227,0.6438138178365553,-0.6857758497050499,-0.16849881005444997,-0.8968127068064085,0.9409461160145445
569,-0.26473087420056884,-0.9880359342800242,-0.8744631525279624,0.6566270461509512,-0.08583295482237989,-0.338951019436138,-0.023131976445394508,-0.7285331208879396,0.19213538138091485,-0.9119142899158289,-0.5926380707088554,0.5402721713309829,0.9774122291203355,-0.7848314529873076,0.054299562355351154,0.5949459437981014,-0.7143195655785816,-0.19216795719187596,-0.9551093950054457,0.8511243273319926
570,-0.26466221401258333,-0.990719384885008,-0.866221245273034,0.641283338796002,-0.0870246739606047,-0.40766939672036206,0.007580627986905029,-0.695846229304762,0.19361928427414235,-0.9738846123957086,-0.5626440855884924,0.561780896298709,0.9889316749933672,-0.7529563733468988,0.01962314529910686,0.6375114937841497,-0.6616914901336048,-0.1406812847484619,-0.943280489127857,0.81276550103089
571,-0.25992540081917087,-0.9914117299371842,-0.8640028233315662,0.6342303695854058,-0.08772436481303483,-0.3598717293889761,0.016950080747372864,-0.6823577752606236,0.17453843236809513,-0.8866302596604116,-0.5892888079576369,0.5061089104782031,0.98196703111391,-0.8211000306116041,0.08389216702759801,0.7066262537071542,-0.7200588309462858,-0.22113706159763266,-0.8971908366756314,0.8573163523415758
572,-0.2814989580593551,-0.9789535961615479,-0.8693092078349619,0.6359700989547936,-0.08510434923126534,-0.3818405471442425,0.046810161533581626,-0.6535159560476467,0.08030845321198476,-0.87275381292316,-0.6819867099881388,0.5433619695331724,0.9348116347983023,-0.8263277911674708,0.05416444977524704,0.6099080238364499,-0.6801445678248301,-0.18173455036021097,-0.8961286900198049,0.730808485392182
573,-0.2814989580593551,-0.9789535961615479,-0.8693092078349619,0.6359700989547936,-0.08510434923126534,-0.3818405471442425,0.046810161533581626,-0.6535159560476467,0.08030845321198476,-0.87275381292316,-0.6819867099881388,0.5433619695331724,0.9348116347983023,-0.8263277911674708,0.05416444977524704,0.6099080238364499,-0.6801445678248301,-0.18173455036021097,-0.8961286900198049,0.730808485392182
574,-0.2814989580593551,-0.9789535961615479,-0.8693092078349619,0.6359700989547936,-0.08510434923126534,-0.3818405471442425,0.046810161533581626,-0.6535159560476467,0.08030845321198476,-0.87275381292316,-0.6819867099881388,0.5433619695331724,0.9348116347983023,-0.8263277911674708,0.05416444977524704,0.6099080238364499,-0.6801445678248301,-0.18173455036021097,-0.8961286900198049,0.730808485392182
575,-0.26596506531794856,-0.9907494343136264,-0.8741372176233011,0.6403572147765985,-0.09340485728673557,-0.4293695699533702,0.028082958344883596,-0.6440829267043765,0.09094073263105314,-0.8662423255325208,-0.6582012119250178,0.5510477326424106,0.9929063399704795,-0.7900819108173133,-0.027927065223670215,0.6930237099734028,-0.6623038560955467,-0.17346500405300214,-0.927784275450012,0.7570249854058894
576,-0.276114488736839,-0.9838629205482446,-0.8646535091751031,0.6477283275109881,-0.07371073943718788,-0.3857043892839975,0.011622239796486003,-0.6694844041898451,0.033452335117642396,-0.8526736900761128,-0.6610588409220924,0.5620902862746802,0.944297229228235,-0.7402055720909497,0.08272242452203878,0.638819764132615,-0.6662126474884696,-0.16109725408009698,-0.8930052687723515,0.8201134979924496
577,-0.263421531405912,-0.994680667936076,-0.8653875709261155,0.6449377008935743,-0.09516667117824999,-0.37041498245148496,0.05127818502654845,-0.6675764735997322,0.09198590344967464,-0.7964474414827909,-0.6426457116718031,0.5938362227389923,0.9340229963578431,-0.7019731752975988,0.10777513091829385,0.6585924074549577,-0.706655872111974,-0.11178741326771965,-0.9601748178936622,0.8251581449292441
578,-0.27581411599275013,-0.9795652271018538,-0.8715669479952708,0.6522581045567961,-0.08519607855775328,-0.31205657768807504,0.03762899223298248,-0.752826471567221,0.043089422461963754,-0.8663806104964226,-0.6363481544941458,0.5437466619441198,0.966120593364092,-0.678742678051243,0.05118072837726263,0.6094660086564393,-0.7983331535627604,-0.03278922408454593,-0.9957250282279348,0.7267695804504456
579,-0.27581411599275013,-0.9795652271018538,-0.8715669479952708,0.6522581045567961,-0.08519607855775328,-0.31205657768807504,0.03762899223298248,-0.752826471567221,0.043089422461963754,-0.8663806104964226,-0.6363481544941458,0.5437466619441198,0.966120593364092,-0.678742678051243,0.05118072837726263,0.6094660086564393,-0.7983331535627604,-0.03278922408454593,-0.9957250282279348,0.7267695804504456
580,-0.2646492753590714,-0.9941079953781905,-0.869880052662904,0.6577936176548781,-0.091707973306334,-0.28297771302190466,0.026655080743638686,-0.778218414941938,0.01842705743147607,-0.7689644409039488,-0.6050414490002574,0.6060579227635124,0.9751792040509282,-0.6346259528227797,0.003972870847010122,0.6857946565798263,-0.7161779911954179,-0.044001787239084336,-0.986296723282056,0.7340813389842875
581,-0.27219916962036794,-0.9842883833504311,-0.8678223182887258,0.6622923391504469,-0.0912975766403414,-0.3350038741388282,0.07437333135516447,-0.710477788014139,0.014554173581450539,-0.7479445106132198,-0.6429593924969591,0.5448346437064435,0.9933718435279325,-0.7234324482208255,0.033923274475507185,0.6951795925201123,-0.7603534617100478,-0.01250356178387541,-0.9483541955525144,0.6493023177881894
582,-0.2708324087715574,-0.981359234395837,-0.8769129428431073,0.6501465421395988,-0.08164173948198722,-0.30186892798387194,0.046937023743982315,-0.730053760908866,0.025751398665327094,-0.8630658318102915,-0.643108366324517,0.4995104800735464,0.9968863985854097,-0.7070139224630332,-0.07589170310817354,0.7136228177582223,-0.8217507100394342,-0.009831101251452302,-0.9502964872162282,0.6761051845047144
583,-0.2619464265541964,-0.9877430876704947,-0.8626526523555474,0.6641095258102434,-0.09517924997903433,-0.32799939888558294,0.06136426139520276,-0.7987460495369431,0.0084362343293123,-0.7875358159359784,-0.65359172559017,0.5780557961463549,0.9687231389311347,-0.7645968597272362,0.035066925781643866,0.6583826511162723,-0.7921736545557201,0.008860914972039566,-0.9994317239760869,0.6940004254148949
584,-0.2711992442375945,-0.9841221285637127,-0.8769001364024086,0.6525990387637923,-0.08441036163328446,-0.34310824107460863,0.057383303823566406,-0.7543216799222885,0.05637478708765746,-0.8301322355243167,-0.6799044073676267,0.540864050721284,0.9081538948814403,-0.7792017932674327,-0.06737181279721868,0.6694136677791114,-0.816960317173374,-0.041552350183696574,-0.9156650346471766,0.6550106779864537
585,-0.26458868875490765,-0.9884478663908844,-0.8721640096074403,0.6592632109398455,-0.09793634884464009,-0.3611305376975391,0.09447785904592139,-0.8395573679192502,0.018610119250472353,-0.8366301239635799,-0.6225990127036746,0.5833425723479724,0.981900633381118,-0.7272526967639711,-0.04185069958575435,0.6834270328265459,-0.8274162976968106,0.04806400534924729,-0.9708071237445668,0.6019283633235867
586,-0.26455874532191154,-0.9866953571575953,-0.8734079471782629,0.6666765129824624,-0.08736726685189883,-0.46993993031981246,0.008382911162657294,-0.9073927617300267,0.0844400501768032,-0.8770384016087522,-0.6077916371690185,0.5273592965791655,0.9910882908697927,-0.7530811527577075,-0.18836477169674118,0.7773646781626647,-0.8096997968655671,0.027350160053924218,-0.948557817921127,0.6942458530159277
587,-0.2583689916822863,-0.9861753909107114,-0.8763758320079407,0.6568515003047705,-0.09164956390362652,-0.530730564526204,-0.013322069951907378,-0.9168255540293775,0.11191640246842377,-0.9804650878924803,-0.5372552706606263,0.4983253782102626,0.9861037751974892,-0.7496784282002313,-0.100565768799148,0.7489219861810441,-0.8441728782860675,0.05141343767144841,-0.9253183180862643,0.6876955678446968
588,-0.26978517665964813,-0.9827703717722043,-0.8750848819766118,0.6618522035936828,-0.08429898579781063,-0.4672975556012456,-0.09951697923316656,-0.9028074573362543,0.02527082918904834,-0.9580365863388681,-0.5011380734339665,0.5536433904198993,0.9910211556506172,-0.6555073552870953,-0.17911385578784,0.7564250521391285,-0.8122579876476086,0.04543729414194879,-0.9392439147714013,0.6827414026334687
589,-0.26953601285904405,-0.9881403203970822,-0.8743040829681187,0.6439473132660115,-0.08970776711000225,-0.47296889281816723,0.011557236850164347,-0.9654102589485629,0.01490287858224824,-0.971553672623153,-0.574484434740489,0.4969567337655877,0.9866633978005526,-0.692602812898336,-0.08765166746140128,0.7476532862397915,-0.8097776991420946,0.04337921169298966,-0.9334328050741195,0.6892816794229258
590,-0.2603735986555154,-0.9889676968358199,-0.861815417617742,0.6480500872435477,-0.09766074642018245,-0.5677171486485594,-0.049409429432548634,-0.9851212414080786,-0.027872801860979023,-0.847977226824374,-0.5558199638794074,0.5637588575616529,0.9991410868670895,-0.7024971008754388,-0.07958951992442521,0.7047963852030288,-0.9055872253898309,0.06453818041768775,-0.9817240217289944,0.6674717401679462
591,-0.26606633938483215,-0.9875343534838222,-0.8731429785219501,0.6343912566334698,-0.08602679407331022,-0.5412748376939177,-0.010117696084180956,-0.9927716388941796,0.016559167586494325,-0.9203665002709943,-0.5500376000269007,0.5831220580224558,0.9587990473982397,-0.5776633170397565,-0.10731279583391569,0.6963407595566881,-0.7966917767903309,0.10629860415302,-0.960651585143978,0.6264511979806326
592,-0.2646816496269425,-0.9922675401736296,-0.8756548484846889,0.6576612299082817,-0.08272078566199668,-0.5159332016182194,-0.05550157881756831,-0.9254505254419028,0.023669813988537784,-0.8789975647040296,-0.501582965169533,0.5437304353752581,0.9728104584306663,-0.563445322672051,-0.008614907839685862,0.750576683502384,-0.7551803608791774,0.005728998570684328,-0.9703660832729434,0.5513721098225385
593,-0.2626595196515553,-0.9838564207749801,-0.8738143225163559,0.6480958901354895,-0.08592845621119924,-0.49306937165424414,-0.0847343433649017,-0.8751293835926003,0.02204473035733169,-0.9639273202537366,-0.5382631814523766,0.497165351528113,0.9484220708902512,-0.6181981327528216,0.011264154529178809,0.6713845259389924,-0.839773570741635,0.01844766139664525,-0.935378061479735,0.5597025769328285
594,-0.2721487968547885,-0.968894044903533,-0.8762462513445957,0.6548741430672664,-0.09542741706087264,-0.4802235185851706,-0.02094549397964138,-0.7790325854328501,-0.07836059179559378,-0.8500496914970135,-0.6439957323291395,0.5279209429325745,0.9097104219902226,-0.6555419630850703,-0.004134794516705194,0.6715710813914548,-0.7762410827861631,0.01254647746693492,-0.9344783928032446,0.5120101408690328
595,-0.27250261412857085,-0.9860521188205832,-0.8688811540079154,0.6516450269049335,-0.09498725089446498,-0.38893389203648504,-0.0240118604308152,-0.7960246231351289,0.01315712679084964,-0.8010878119910867,-0.6717791942298508,0.561482394580231,0.9377047110486507,-0.6523257062715565,-0.00881370467656879,0.590598119940888,-0.7741691703234456,0.008534406719447312,-0.9422708284055042,0.5866580574979006
596,-0.27250261412857085,-0.9860521188205832,-0.8688811540079154,0.6516450269049335,-0.09498725089446498,-0.38893389203648504,-0.0240118604308152,-0.7960246231351289,0.01315712679084964,-0.8010878119910867,-0.6717791942298508,0.561482394580231,0.9377047110486507,-0.6523257062715565,-0.00881370467656879,0.590598119940888,-0.7741691703234456,0.008534406719447312,-0.9422708284055042,0.5866580574979006
597,-0.27696000099875323,-0.9861669987586871,-0.8662381606418855,0.652224581933073,-0.10133734289350346,-0.3221426186293949,0.02826254592653313,-0.8752311987449338,0.003583422931026169,-0.8609175770379701,-0.7253855433809872,0.5366003077442021,0.9266676092673565,-0.7017984934010187,-0.06227535422506161,0.5230137622365997,-0.7717841404356222,0.014083989944050397,-0.9786144730149943,0.6507905456398844
598,-0.26594730621022805,-0.9911126494616607,-0.8658249667331339,0.6525999855134645,-0.09355351484579455,-0.4001711195926889,-0.025130617157001676,-0.8179542293583232,0.003121878083973393,-0.8787739672557133,-0.6585335876865447,0.5502935057332984,0.9963191076186678,-0.6617207461846945,-0.06378351303001095,0.5943194520906628,-0.8191542413234275,-0.020876443584597195,-0.9456656761865551,0.6695591824910876
599,-0.26594730621022805,-0.9911126494616607,-0.8658249667331339,0.6525999855134645,-0.09355351484579455,-0.4001711195926889,-0.025130617157001676,-0.8179542293583232,0.003121878083973393,-0.8787739672557133,-0.6585335876865447,0.5502935057332984,0.9963191076186678,-0.6617207461846945,-0.06378351303001095,0.5943194520906628,-0.8191542413234275,-0.020876443584597195,-0.9456656761865551,0.6695591824910876
600,-0.26594730621022805,-0.9911126494616607,-0.8658249667331339,0.6525999855134645,-0.09355351484579455,-0.4001711195926889,-0.025130617157001676,-0.8179542293583232,0.003121878083973393,-0.8787739672557133,-0.6585335876865447,0.5502935057332984,0.9963191076186678,-0.6617207461846945,-0.06378351303001095,0.5943194520906628,-0.8191542413234275,-0.020876443584597195,-0.9456656761865551,0.6695591824910876
601,-0.2713895566581704,-0.9811137752484937,-0.8728085657185813,0.6489193200534966,-0.0790226392923282,-0.42716458298812554,-0.042824657491624826,-0.8207174526137431,0.1396703395121133,-0.8904702955774256,-0.6151720247055443,0.4815641835228926,0.9868163376745624,-0.6725558509831912,-0.03919939540851608,0.6468658602427939,-0.7668314288109981,0.06218128144270833,-0.9231808710031836,0.7168879446708386
602,-0.2505770952368505,-0.9974034488486475,-0.8683994251334803,0.6633421108947332,-0.0926638637027183,-0.38320098204416103,-0.028174828028752034,-0.8556875392138438,0.10209481060958203,-0.9016500222542808,-0.5718825211626671,0.5150308254618903,0.9866407481281574,-0.6697335134440698,-0.006916114116482828,0.7021717769606974,-0.7616430627607759,0.011260333484653825,-0.9955609077512073,0.682063774627029
603,-0.2664861079470192,-0.9819025143338367,-0.8751956701489807,0.664855537651295,-0.0844120473626765,-0.3260803719213356,-0.07159999561319974,-0.885431118476201,0.05965572409919313,-0.8716233281499384,-0.5140804141643355,0.5270162028981844,0.9803946749419238,-0.6115264649330087,0.025171620382311025,0.7246420254031325,-0.8148684916509198,-0.03186920192593232,-0.9493269262400404,0.6976369981404464
604,-0.2611109261095699,-0.9939166361420938,-0.8707641758936885,0.6696508888633516,-0.09361826320193938,-0.31853394956050896,-0.05047606906736061,-0.8096163653484952,0.017626088448894055,-0.9117371137712221,-0.5429783982848928,0.47492437156338363,0.9767040621496044,-0.655907445398534,0.03616771134726014,0.7952170708544114,-0.7345180838238116,0.05199434283356498,-0.9679754322127808,0.6500731130546327
605,-0.2758887271099818,-0.9792804574283255,-0.8759649921796551,0.658212247675151,-0.0862523339581762,-0.30455534618066227,-0.011220528889016146,-0.7837122889127361,-0.005831743352365856,-0.8549822946621948,-0.5895490957303662,0.5091145087736189,0.9878766214614548,-0.6090536812195039,0.055688750158231624,0.6926361551766157,-0.8396161824020651,-0.002495318471087136,-0.9501247338918669,0.6000555046474483
606,-0.2651196450756644,-0.9827763986120256,-0.8784516396600989,0.6658177411262253,-0.0982299489635514,-0.34167849719006593,-0.01641819721037046,-0.7740118539824998,0.03451859517248518,-0.8568852961972934,-0.6276967317777824,0.47392507338968376,0.9464399937710004,-0.6910979880555627,-0.04069684664903397,0.6621316042307501,-0.8144079825459333,0.0989550845087817,-0.9842484168515433,0.5355796346096455
607,-0.26883078668540494,-0.9843024234763079,-0.8696858160922075,0.6542698551584297,-0.08823393116711739,-0.37179666762368135,0.012024956596960925,-0.7123423815945729,0.10623580735973176,-0.786109937039997,-0.6754464295153382,0.5436316494724417,0.965563289223616,-0.649368357302369,-0.032199032514350516,0.5684046967232067,-0.8290779906463975,-0.017642992716529707,-0.936506424685608,0.612589890100586
608,-0.26599338010977475,-0.9830515991880098,-0.8761804740073326,0.6505286155334058,-0.09445009272576124,-0.3201088758753979,2.159525468988909e-06,-0.7021031280985492,0.05651048611167513,-0.8199127773491797,-0.6230481428653822,0.5324911463522792,0.9091151213078643,-0.6447301000505713,0.0015355754651203528,0.6555184176684605,-0.8478020979575758,0.07018668109276076,-0.9880702805825883,0.6098264286349732
609,-0.2631684486766865,-0.9780642630874122,-0.8663400005527464,0.6458969966501548,-0.09539607578159644,-0.3022025487585172,0.06882508197422144,-0.6566424690333037,0.04990628291635726,-0.7852284208557095,-0.6783803491994215,0.5185619071385332,0.9011110041152827,-0.709199314196035,-0.038081793511010896,0.6508047603451085,-0.8993424474355234,0.0979440096548979,-0.9889751771814234,0.5856855904260534
610,-0.27149430307063843,-0.9849624500679695,-0.8706719204056607,0.6458359805289958,-0.08925636643679662,-0.2283934224628252,0.052509093099924506,-0.6955158748543937,0.008421117280523218,-0.7459131804589423,-0.6481848073039677,0.5398188662844426,0.9851931142707746,-0.6444020448697647,0.01118228024034924,0.6959250522004621,-0.8556810035375133,0.03435874909015964,-0.9947686325770316,0.6137898614424919
611,-0.27149430307063843,-0.9849624500679695,-0.8706719204056607,0.6458359805289958,-0.08925636643679662,-0.2283934224628252,0.052509093099924506,-0.6955158748543937,0.008421117280523218,-0.7459131804589423,-0.6481848073039677,0.5398188662844426,0.9851931142707746,-0.6444020448697647,0.01118228024034924,0.6959250522004621,-0.8556810035375133,0.03435874909015964,-0.9947686325770316,0.6137898614424919
612,-0.27333636990134486,-0.9821757531489237,-0.8704124030333763,0.6371203535582922,-0.08041568365688789,-0.27857127464955506,0.1155276558779223,-0.6765145908335474,0.03171576055978257,-0.7637926281906695,-0.6501495463007132,0.5258781615926097,0.9936218012553829,-0.6456093747328888,0.07397213100880333,0.6979437590447726,-0.8396145063888133,-0.03386148429553331,-0.9430432284247019,0.5926442006650947
613,-0.2700502640502804,-0.9813189305496142,-0.8700412264556354,0.6540626735921556,-0.09241930751612705,-0.1972104869469491,0.03969522054327971,-0.7511888793288836,0.03480575111592249,-0.7176015993545881,-0.5989442983199161,0.49255035044421447,0.9924310029962871,-0.6749487331960013,0.02990327699019771,0.6509052655119497,-0.8544459412986475,-0.0004679026118241999,-0.9631889405707577,0.5767676239767949
