,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
544,-0.24217692047456443,-0.95000048102656,-0.8604124171665432,0.623841502207202,-0.09701554430806524,-0.9295974491980624,-0.14611072777606324,0.5311057615653899,0.9127291057883856,-0.9157093704075264,-0.859136694586038,0.3140442662755843,0.5482514842610899,-0.9967326467747721,0.06512258588111762,0.00020831787955273877,-0.7955787023289871,-0.33685456996693725,-0.5066784770539001,0.24666226309318207
545,-0.24217692047456443,-0.95000048102656,-0.8604124171665432,0.623841502207202,-0.09701554430806524,-0.9295974491980624,-0.14611072777606324,0.5311057615653899,0.9127291057883856,-0.9157093704075264,-0.859136694586038,0.3140442662755843,0.5482514842610899,-0.9967326467747721,0.06512258588111762,0.00020831787955273877,-0.7955787023289871,-0.33685456996693725,-0.5066784770539001,0.24666226309318207
546,-0.24299566733550326,-0.9587724948754458,-0.8640503216663771,0.6322593314646795,-0.09459045933528143,-0.9387751596073324,-0.11917629807403664,0.4880344292913805,0.900870832834305,-0.9575561306120466,-0.8402148857647201,0.2673929510677616,0.5687332769366351,-0.9958209797842195,0.06367687528067222,0.06303798347458962,-0.7753791027109334,-0.36234364391243207,-0.4926252358407976,0.22482824785309835
547,-0.23290609037705995,-0.9504167930628517,-0.8612496826775954,0.6235645578604362,-0.0881723908552788,-0.9369530035214164,-0.19159981116061278,0.5444180864767035,0.9950520735490089,-0.9955998377025457,-0.8259642285062647,0.21739870679549494,0.5844702363007148,-0.9742466526790309,0.09727815546276117,0.018256870821673772,-0.8172411019662427,-0.34348570441924886,-0.47794010829213535,0.2814020172204668
548,-0.23290609037705995,-0.9504167930628517,-0.8612496826775954,0.6235645578604362,-0.0881723908552788,-0.9369530035214164,-0.19159981116061278,0.5444180864767035,0.9950520735490089,-0.9955998377025457,-0.8259642285062647,0.21739870679549494,0.5844702363007148,-0.9742466526790309,0.09727815546276117,0.018256870821673772,-0.8172411019662427,-0.34348570441924886,-0.47794010829213535,0.2814020172204668
549,-0.23628006729035048,-0.9532811275751264,-0.8623735254337229,0.6225663825575521,-0.08668073311957745,-0.867664118215364,-0.12503825901529667,0.4556217532318717,0.9708814400695708,-0.9697999722914274,-0.8961681285051818,0.23574862077538078,0.566847691936963,-0.9652290614923159,0.08687901579074454,-0.005453918522825979,-0.8335540084371836,-0.2455246172985703,-0.5389541568822986,0.3634663815391677
550,-0.23628006729035048,-0.9532811275751264,-0.8623735254337229,0.6225663825575521,-0.08668073311957745,-0.867664118215364,-0.12503825901529667,0.4556217532318717,0.9708814400695708,-0.9697999722914274,-0.8961681285051818,0.23574862077538078,0.566847691936963,-0.9652290614923159,0.08687901579074454,-0.005453918522825979,-0.8335540084371836,-0.2455246172985703,-0.5389541568822986,0.3634663815391677
551,-0.23628006729035048,-0.9532811275751264,-0.8623735254337229,0.6225663825575521,-0.08668073311957745,-0.867664118215364,-0.12503825901529667,0.4556217532318717,0.9708814400695708,-0.9697999722914274,-0.8961681285051818,0.23574862077538078,0.566847691936963,-0.9652290614923159,0.08687901579074454,-0.005453918522825979,-0.8335540084371836,-0.2455246172985703,-0.5389541568822986,0.3634663815391677
552,-0.24027082838773706,-0.9544626153811883,-0.8621965604002811,0.623092346900415,-0.09288984065379922,-0.8241181856254696,-0.1996981589852709,0.46172010834591387,0.9263809078084523,-0.9604491234911008,-0.8577138881449786,0.20582961815648815,0.6519476421551872,-0.9272564693722141,0.09431268850148593,0.02273292900576094,-0.8292667148401027,-0.2934701902606068,-0.5187198914618283,0.30702113993073765
553,-0.24027082838773706,-0.9544626153811883,-0.8621965604002811,0.623092346900415,-0.09288984065379922,-0.8241181856254696,-0.1996981589852709,0.46172010834591387,0.9263809078084523,-0.9604491234911008,-0.8577138881449786,0.20582961815648815,0.6519476421551872,-0.9272564693722141,0.09431268850148593,0.02273292900576094,-0.8292667148401027,-0.2934701902606068,-0.5187198914618283,0.30702113993073765
554,-0.24027082838773706,-0.9544626153811883,-0.8621965604002811,0.623092346900415,-0.09288984065379922,-0.8241181856254696,-0.1996981589852709,0.46172010834591387,0.9263809078084523,-0.9604491234911008,-0.8577138881449786,0.20582961815648815,0.6519476421551872,-0.9272564693722141,0.09431268850148593,0.02273292900576094,-0.8292667148401027,-0.2934701902606068,-0.5187198914618283,0.30702113993073765
555,-0.23911592702070217,-0.9494612054463013,-0.8614332779785908,0.6290422474562165,-0.08644070915590954,-0.9410205389899696,-0.20803169749929185,0.5028208928499762,0.9402428570598875,-0.9059092862062905,-0.8329046589391272,0.223053733039145,0.6250771348911552,-0.8490230361765129,0.11980108477712813,0.05623571855130173,-0.8361164756992309,-0.23029577602026066,-0.4522631847344011,0.23979046568572393
556,-0.24433709120532388,-0.9516327916276333,-0.8600473055090142,0.6172715882330959,-0.0879220680009549,-0.8619730693610995,-0.18826858640454336,0.5374937303078086,0.9502364970499589,-0.9177181736310538,-0.8316373174044045,0.19460650018303355,0.6957915293208503,-0.830937043038076,0.12124894282870873,0.04570886202127401,-0.8528166883233912,-0.24601049066188807,-0.4821614493869204,0.2286229091724729
557,-0.24433709120532388,-0.9516327916276333,-0.8600473055090142,0.6172715882330959,-0.0879220680009549,-0.8619730693610995,-0.18826858640454336,0.5374937303078086,0.9502364970499589,-0.9177181736310538,-0.8316373174044045,0.19460650018303355,0.6957915293208503,-0.830937043038076,0.12124894282870873,0.04570886202127401,-0.8528166883233912,-0.24601049066188807,-0.4821614493869204,0.2286229091724729
558,-0.24433709120532388,-0.9516327916276333,-0.8600473055090142,0.6172715882330959,-0.0879220680009549,-0.8619730693610995,-0.18826858640454336,0.5374937303078086,0.9502364970499589,-0.9177181736310538,-0.8316373174044045,0.19460650018303355,0.6957915293208503,-0.830937043038076,0.12124894282870873,0.04570886202127401,-0.8528166883233912,-0.24601049066188807,-0.4821614493869204,0.2286229091724729
559,-0.24433709120532388,-0.9516327916276333,-0.8600473055090142,0.6172715882330959,-0.0879220680009549,-0.8619730693610995,-0.18826858640454336,0.5374937303078086,0.9502364970499589,-0.9177181736310538,-0.8316373174044045,0.19460650018303355,0.6957915293208503,-0.830937043038076,0.12124894282870873,0.04570886202127401,-0.8528166883233912,-0.24601049066188807,-0.4821614493869204,0.2286229091724729
560,-0.24036153803423796,-0.9500436768713653,-0.858122822261935,0.6323125185182366,-0.08345090916624745,-0.7934189666343503,-0.2529078331078378,0.5250384415362415,0.995260782839006,-0.9116786137159096,-0.8443782351927545,0.12424459793942025,0.7887095117027066,-0.7897603355526901,0.12921759923699258,0.07185595555861536,-0.8335641446657021,-0.2830095799036176,-0.4214348578678902,0.3491061492715976
561,-0.24036153803423796,-0.9500436768713653,-0.858122822261935,0.6323125185182366,-0.08345090916624745,-0.7934189666343503,-0.2529078331078378,0.5250384415362415,0.995260782839006,-0.9116786137159096,-0.8443782351927545,0.12424459793942025,0.7887095117027066,-0.7897603355526901,0.12921759923699258,0.07185595555861536,-0.8335641446657021,-0.2830095799036176,-0.4214348578678902,0.3491061492715976
562,-0.24349911669685545,-0.9432328607445849,-0.8641644706428272,0.6236589755058998,-0.07931747506092848,-0.7838825612064001,-0.24569160939374074,0.5620729099621852,0.9695437015815208,-0.9357302174227896,-0.9278352730368646,0.11744700318172495,0.7911720458028564,-0.7849521496856162,0.0798707905765478,-0.0027277360589324975,-0.7918282948211754,-0.27414230552870633,-0.4316151619504744,0.28091609470467255
563,-0.24349911669685545,-0.9432328607445849,-0.8641644706428272,0.6236589755058998,-0.07931747506092848,-0.7838825612064001,-0.24569160939374074,0.5620729099621852,0.9695437015815208,-0.9357302174227896,-0.9278352730368646,0.11744700318172495,0.7911720458028564,-0.7849521496856162,0.0798707905765478,-0.0027277360589324975,-0.7918282948211754,-0.27414230552870633,-0.4316151619504744,0.28091609470467255
564,-0.24349911669685545,-0.9432328607445849,-0.8641644706428272,0.6236589755058998,-0.07931747506092848,-0.7838825612064001,-0.24569160939374074,0.5620729099621852,0.9695437015815208,-0.9357302174227896,-0.9278352730368646,0.11744700318172495,0.7911720458028564,-0.7849521496856162,0.0798707905765478,-0.0027277360589324975,-0.7918282948211754,-0.27414230552870633,-0.4316151619504744,0.28091609470467255
565,-0.24349911669685545,-0.9432328607445849,-0.8641644706428272,0.6236589755058998,-0.07931747506092848,-0.7838825612064001,-0.24569160939374074,0.5620729099621852,0.9695437015815208,-0.9357302174227896,-0.9278352730368646,0.11744700318172495,0.7911720458028564,-0.7849521496856162,0.0798707905765478,-0.0027277360589324975,-0.7918282948211754,-0.27414230552870633,-0.4316151619504744,0.28091609470467255
566,-0.24184044380038328,-0.9534265865920039,-0.8615551253558329,0.6362044867838628,-0.08521629027771331,-0.7964722387563592,-0.304110640599549,0.5640542003063912,0.963049291707326,-0.9600767197797752,-0.8441289997003093,0.11032635208753767,0.7746985051769831,-0.779740481959828,0.12481924772807623,0.078086613892452,-0.8034656160675797,-0.3299955580546327,-0.3960939861674471,0.28058394463394953
567,-0.24009024035461862,-0.9458601706125779,-0.8645956464520157,0.6279201015599354,-0.09084721466455871,-0.7010462512804848,-0.2916321979264531,0.43572857074752125,0.9838181793802676,-0.9970913506062501,-0.8114242309624724,0.07101449687192064,0.7504472863254594,-0.8141911532699014,0.13241844665118177,0.06219794025542707,-0.8421019874593548,-0.264310296466914,-0.49871554846070687,0.2576402035254116
568,-0.2395589207652907,-0.9532698633884007,-0.8623727413500158,0.6270157387587298,-0.08899797250873631,-0.6894119875093874,-0.20092581033537885,0.37919043213548836,0.9673409027007269,-0.9323293070776898,-0.8224192999145882,0.09930496775243634,0.7322027951995322,-0.8560574989441389,0.11555864683542265,0.1331191822693441,-0.9079978261976637,-0.2524455581406815,-0.4841733093713677,0.35171114413771354
569,-0.2395589207652907,-0.9532698633884007,-0.8623727413500158,0.6270157387587298,-0.08899797250873631,-0.6894119875093874,-0.20092581033537885,0.37919043213548836,0.9673409027007269,-0.9323293070776898,-0.8224192999145882,0.09930496775243634,0.7322027951995322,-0.8560574989441389,0.11555864683542265,0.1331191822693441,-0.9079978261976637,-0.2524455581406815,-0.4841733093713677,0.35171114413771354
570,-0.2395589207652907,-0.9532698633884007,-0.8623727413500158,0.6270157387587298,-0.08899797250873631,-0.6894119875093874,-0.20092581033537885,0.37919043213548836,0.9673409027007269,-0.9323293070776898,-0.8224192999145882,0.09930496775243634,0.7322027951995322,-0.8560574989441389,0.11555864683542265,0.1331191822693441,-0.9079978261976637,-0.2524455581406815,-0.4841733093713677,0.35171114413771354
571,-0.2395536794313579,-0.944973254785161,-0.8602445623021445,0.6305044541366759,-0.09316711258873461,-0.6453098503410272,-0.16136673893474243,0.3983800221489474,0.9933357718924269,-0.8765951853245671,-0.7939194900805276,0.04740838627016326,0.8040158949749316,-0.9344747043820364,0.16919109370863966,0.1744401819145762,-0.882694738352911,-0.30683432387712206,-0.45267497240457105,0.3086176770940814
572,-0.24567912134197317,-0.9422057924322776,-0.8645660162073475,0.6240638786698113,-0.09096954814187641,-0.6730726781228635,-0.151490840789751,0.4240259178555899,0.9029841189926244,-0.8541467897901975,-0.8645757361803154,0.0937288355034182,0.7973967545688271,-0.8529223468033426,0.06921809414748076,0.10068603114619812,-0.9072654510984227,-0.35727499462162854,-0.4000655515083941,0.2031744894412873
573,-0.24567912134197317,-0.9422057924322776,-0.8645660162073475,0.6240638786698113,-0.09096954814187641,-0.6730726781228635,-0.151490840789751,0.4240259178555899,0.9029841189926244,-0.8541467897901975,-0.8645757361803154,0.0937288355034182,0.7973967545688271,-0.8529223468033426,0.06921809414748076,0.10068603114619812,-0.9072654510984227,-0.35727499462162854,-0.4000655515083941,0.2031744894412873
574,-0.24567912134197317,-0.9422057924322776,-0.8645660162073475,0.6240638786698113,-0.09096954814187641,-0.6730726781228635,-0.151490840789751,0.4240259178555899,0.9029841189926244,-0.8541467897901975,-0.8645757361803154,0.0937288355034182,0.7973967545688271,-0.8529223468033426,0.06921809414748076,0.10068603114619812,-0.9072654510984227,-0.35727499462162854,-0.4000655515083941,0.2031744894412873
575,-0.24567912134197317,-0.9422057924322776,-0.8645660162073475,0.6240638786698113,-0.09096954814187641,-0.6730726781228635,-0.151490840789751,0.4240259178555899,0.9029841189926244,-0.8541467897901975,-0.8645757361803154,0.0937288355034182,0.7973967545688271,-0.8529223468033426,0.06921809414748076,0.10068603114619812,-0.9072654510984227,-0.35727499462162854,-0.4000655515083941,0.2031744894412873
576,-0.24893669113966027,-0.9427941346099493,-0.8667794109897998,0.6315650749697026,-0.08295978660897511,-0.6250241539504573,-0.21519773977840043,0.40225608476883523,0.9045100896133335,-0.8015005085810165,-0.8652074528693804,0.09153157082144633,0.8408439974513479,-0.8040651071505097,0.1430721654887689,0.07875804114034525,-0.8435728459225634,-0.36420707784236545,-0.4341466711564912,0.2289344386147434
577,-0.2505391048712905,-0.939194933825897,-0.8621191631549928,0.6267338963636812,-0.0880634817371308,-0.5979279208000475,-0.16245976673145926,0.40163307033208034,0.9370240340026575,-0.779201440871723,-0.835938113117884,0.12448610669131747,0.9304584437901567,-0.7004683088483799,0.13267537463830448,0.11425070147824046,-0.9251625799928255,-0.3517152523774724,-0.4548464732117282,0.2708386226473506
578,-0.2505391048712905,-0.939194933825897,-0.8621191631549928,0.6267338963636812,-0.0880634817371308,-0.5979279208000475,-0.16245976673145926,0.40163307033208034,0.9370240340026575,-0.779201440871723,-0.835938113117884,0.12448610669131747,0.9304584437901567,-0.7004683088483799,0.13267537463830448,0.11425070147824046,-0.9251625799928255,-0.3517152523774724,-0.4548464732117282,0.2708386226473506
579,-0.25014199468447434,-0.9402110077718009,-0.8735450690192154,0.6267904622310065,-0.0845310131904764,-0.5419955964529455,-0.18063348224534898,0.4537532628115521,0.9466479434108881,-0.8035198828607129,-0.8565742839442557,0.12545812841509987,0.9190876978848352,-0.7422485505102777,0.06754431064485227,0.05682806798037456,-0.890234121876713,-0.34275628067702507,-0.4762422282465714,0.23346763376355545
580,-0.2555305204334078,-0.944132467572033,-0.8759629403599404,0.6287945742446222,-0.08552414865394868,-0.5237189390068301,-0.15725002955518927,0.414807067624199,0.8549580518950258,-0.794000763520769,-0.8495998849085457,0.17260576220007445,0.9762801217322307,-0.6656621309015959,0.039985737447114804,0.124530225035507,-0.8835493248968773,-0.3815486472857773,-0.49094067188665,0.265655835644044
581,-0.25964230459748233,-0.9371948332063342,-0.8707361248696678,0.6215816559264455,-0.08473598683223842,-0.5425237239722722,-0.11687845923055849,0.478619456476727,0.8486289334948841,-0.7725133053522969,-0.8718368470002164,0.11849276029068474,0.9618101873672372,-0.7666680261101406,0.0337298082837005,0.14292853086481147,-0.9019813600958743,-0.35502507299817276,-0.45132420614500063,0.18349511226107706
582,-0.2469156263435207,-0.9354445386351039,-0.8737682369088483,0.6342325234096462,-0.08791577065697179,-0.5015567241403485,-0.12342650140203582,0.45025085865207126,0.8804267591896785,-0.892748503409451,-0.8570631892063693,0.08071279602825715,0.9566565830872734,-0.7592675846947319,-0.07989937043632399,0.14862999986267583,-0.946922401220958,-0.3482387270865883,-0.45992661529260487,0.1976611470806229
583,-0.253258059076443,-0.9452429573581094,-0.8650379050952809,0.6139144778801895,-0.08520117870924558,-0.5223563496439984,-0.10928122772870748,0.36738087478225223,0.8571169246823962,-0.7938865803640632,-0.8584804309530573,0.15977266981258617,0.9569502087364781,-0.791356198603458,0.007070440893302669,0.10501520389427868,-0.9302919115851226,-0.36973727416359825,-0.5084103663442651,0.25273776200612375
584,-0.253258059076443,-0.9452429573581094,-0.8650379050952809,0.6139144778801895,-0.08520117870924558,-0.5223563496439984,-0.10928122772870748,0.36738087478225223,0.8571169246823962,-0.7938865803640632,-0.8584804309530573,0.15977266981258617,0.9569502087364781,-0.791356198603458,0.007070440893302669,0.10501520389427868,-0.9302919115851226,-0.36973727416359825,-0.5084103663442651,0.25273776200612375
585,-0.25171173995566754,-0.9431949909877791,-0.8819681875759356,0.6235926187444615,-0.08390805706612724,-0.5072294673947251,-0.11319630212138031,0.28986813892209506,0.8049745000467904,-0.8453721641223599,-0.8021048609685214,0.20972518934773546,0.9365565224560168,-0.7038754784206064,-0.020540265589908718,0.15685163745575098,-0.9484466969311861,-0.29495680918244915,-0.581627347782075,0.21485801158276502
586,-0.2515207265916307,-0.9534320478491025,-0.8743636832453211,0.6315461686189381,-0.08687337956623861,-0.6178805704132945,-0.1709350194444298,0.22409488364648578,0.8704417544682954,-0.9285785394084456,-0.778320113955104,0.16066390469114855,0.9646983359008162,-0.7670628615645123,-0.1516545503112613,0.22113198577850107,-0.9205001006480085,-0.2743906271270111,-0.5274268471720853,0.3014439938830333
587,-0.24014591158875684,-0.9513129324798735,-0.8783890679483235,0.6239480437308016,-0.08632986907251315,-0.6902348323751195,-0.21733210777036566,0.21623110648352434,0.9364099423454486,-0.9818887855570957,-0.7226567614437677,0.10851155377676802,0.9683664928980799,-0.763908238955239,-0.08735246951966077,0.20677880012087127,-0.9681360725285554,-0.2932010083859621,-0.533450722319123,0.2880325779962148
588,-0.24063720775649078,-0.9427309481738488,-0.8759368306014128,0.6441841277916276,-0.08944171328912008,-0.5975044749110112,-0.2874024853094333,0.2464973292694554,0.8695348236615692,-0.984347996567044,-0.6835477395151441,0.20950179015858672,0.9428493005013485,-0.6944500636544134,-0.15299337217792616,0.19373375782359858,-0.9226569954461888,-0.23633991592237802,-0.5797069944630099,0.25890146596790986
589,-0.23470464039596456,-0.9531445932298089,-0.878056921002333,0.6306134060679787,-0.08778924132641143,-0.5765104959417819,-0.1682391201861983,0.18223658690327973,0.8460210150025363,-0.9737629562351447,-0.7600415955979318,0.16451590259753535,0.9655228637719254,-0.7140085543789862,-0.082869925071308,0.19212208888649498,-0.9566443058308632,-0.2404818949828941,-0.6208473071860768,0.3075765545255197
590,-0.24614422752334272,-0.9489342864547696,-0.8726526168182421,0.6472149891787112,-0.08929808875818225,-0.6450012558781222,-0.21528861766708784,0.15693825122962646,0.7885111135020585,-0.8920473734196891,-0.7855957628439804,0.263379889649018,0.9826252012286254,-0.7010949560850069,-0.06623137996020513,0.17261094994771645,-0.8817423037480306,-0.22929784030780856,-0.599403783496736,0.32210445698787266
591,-0.25172350369194346,-0.9532059848043531,-0.8790007816486463,0.6314161502328997,-0.07582432218133837,-0.6381174925380827,-0.1919261072433269,0.153553479463229,0.7790765412867391,-0.9715765212319717,-0.7885421239498128,0.28447575456231855,0.9745205437008293,-0.5920626201998109,-0.08088760449938193,0.1352112479966398,-0.8979654791501132,-0.22309456361102561,-0.6655473780975777,0.33577843030964966
592,-0.2552083432028748,-0.953720806589133,-0.8750987325208299,0.6172610908503281,-0.07550594877759163,-0.5879003525004354,-0.21896871044591762,0.22148920285953985,0.7821951204154931,-0.9501397160181771,-0.7137748915524196,0.27821406948466393,0.970452136210175,-0.5873039532298683,0.007803799713774354,0.18227562582008416,-0.8464969874205425,-0.3030266201933961,-0.6211170013614611,0.2667327107636209
593,-0.24554746164660565,-0.9526891237880727,-0.8764483219974203,0.6309426215745999,-0.08567621676283448,-0.5776850705384522,-0.25654642173439035,0.27559102427491333,0.807946281092234,-0.9991981150000604,-0.7543796877846377,0.20041276267799912,0.9590008171208508,-0.6458155822371378,0.004536891868060479,0.10754203132765706,-0.941725190824815,-0.3179262734366189,-0.6075796432314493,0.28947848581250996
594,-0.2558033805665408,-0.9563598085850051,-0.8690792708002827,0.6241531303267174,-0.0811676218608614,-0.5706146882415862,-0.16339745687852444,0.37560338341922056,0.7449224211992098,-0.8994109205124281,-0.8557861253002506,0.2601355731884127,0.8998349216423273,-0.6977161378501777,-0.003452336262695154,0.09816944209185377,-0.8576760364936309,-0.29150834887304783,-0.5676068686306202,0.22629457161232494
595,-0.2558033805665408,-0.9563598085850051,-0.8690792708002827,0.6241531303267174,-0.0811676218608614,-0.5706146882415862,-0.16339745687852444,0.37560338341922056,0.7449224211992098,-0.8994109205124281,-0.8557861253002506,0.2601355731884127,0.8998349216423273,-0.6977161378501777,-0.003452336262695154,0.09816944209185377,-0.8576760364936309,-0.29150834887304783,-0.5676068686306202,0.22629457161232494
596,-0.2476248628972097,-0.9400565733823348,-0.8731980861658583,0.6343697904174888,-0.08707051015803625,-0.5690686981530106,-0.16686120650107802,0.38323848192171284,0.8390535373584953,-0.9254581235769603,-0.8168043443764293,0.31394073251121574,0.867730694812287,-0.7231833833343956,-0.028172701826024125,0.031405601128604625,-0.9218545725265921,-0.3092129549156385,-0.6409012401552212,0.3026767732454681
597,-0.25107370420531805,-0.9472984620856566,-0.8726755196443037,0.6263362221313378,-0.08933745213654469,-0.4956799849620527,-0.1418179590061146,0.31524262580089124,0.8283315434760586,-0.9939650549523273,-0.8911471293135961,0.27419279201201424,0.8345757625906708,-0.7863893515104143,-0.08523921288096646,-0.025189819877701546,-0.8817418629938962,-0.2902511477985676,-0.6854392633163137,0.36347822190673296
598,-0.25107370420531805,-0.9472984620856566,-0.8726755196443037,0.6263362221313378,-0.08933745213654469,-0.4956799849620527,-0.1418179590061146,0.31524262580089124,0.8283315434760586,-0.9939650549523273,-0.8911471293135961,0.27419279201201424,0.8345757625906708,-0.7863893515104143,-0.08523921288096646,-0.025189819877701546,-0.8817418629938962,-0.2902511477985676,-0.6854392633163137,0.36347822190673296
599,-0.25107370420531805,-0.9472984620856566,-0.8726755196443037,0.6263362221313378,-0.08933745213654469,-0.4956799849620527,-0.1418179590061146,0.31524262580089124,0.8283315434760586,-0.9939650549523273,-0.8911471293135961,0.27419279201201424,0.8345757625906708,-0.7863893515104143,-0.08523921288096646,-0.025189819877701546,-0.8817418629938962,-0.2902511477985676,-0.6854392633163137,0.36347822190673296
600,-0.25107370420531805,-0.9472984620856566,-0.8726755196443037,0.6263362221313378,-0.08933745213654469,-0.4956799849620527,-0.1418179590061146,0.31524262580089124,0.8283315434760586,-0.9939650549523273,-0.8911471293135961,0.27419279201201424,0.8345757625906708,-0.7863893515104143,-0.08523921288096646,-0.025189819877701546,-0.8817418629938962,-0.2902511477985676,-0.6854392633163137,0.36347822190673296
601,-0.25107370420531805,-0.9472984620856566,-0.8726755196443037,0.6263362221313378,-0.08933745213654469,-0.4956799849620527,-0.1418179590061146,0.31524262580089124,0.8283315434760586,-0.9939650549523273,-0.8911471293135961,0.27419279201201424,0.8345757625906708,-0.7863893515104143,-0.08523921288096646,-0.025189819877701546,-0.8817418629938962,-0.2902511477985676,-0.6854392633163137,0.36347822190673296
602,-0.2576274811850719,-0.956670196888393,-0.8777581987646127,0.6263262106754661,-0.08581276233695048,-0.461556504045804,-0.1434632636809741,0.30823684593833506,0.8125703180837581,-0.9820486255751795,-0.8168343865438725,0.3146073822028442,0.844193634804937,-0.7751021263427919,-0.07889468986899746,0.039828960754346436,-0.8796290950163945,-0.3058008011703269,-0.7003827709605961,0.35894199427263285
603,-0.2560876179286048,-0.945437458383205,-0.8744258510033213,0.6320791433026035,-0.09236943618978201,-0.3723376030934229,-0.16042944884822852,0.29585320709559537,0.7628416110246257,-0.9981025162014467,-0.7478459821647262,0.38530464122698527,0.8681528136905587,-0.7075515703217666,-0.03427627239405669,0.06089913706796608,-0.940159043504743,-0.2690713191105401,-0.8449698620950823,0.4024319574574171
604,-0.26100827647708696,-0.9438265199214848,-0.8778740596982694,0.624463328483228,-0.08390964573429993,-0.3459565383126492,-0.13569425239258576,0.3769055612732449,0.7066677383003866,-0.9935044811818523,-0.7922324805956403,0.33817677596757756,0.8983355421858968,-0.6829256825077056,-0.06489746624500427,0.18165113440724862,-0.9001198464979513,-0.2106421326328062,-0.8062323044336093,0.41561493633781776
605,-0.25666576583233763,-0.9416159182292142,-0.8750595585299126,0.6243866705806185,-0.09069316504931746,-0.31779001823310965,-0.0672991820585349,0.3995177096301564,0.6763353303902646,-0.9580903769448418,-0.8368583394457402,0.38862246608493817,0.9169656936224158,-0.6410047039377643,-0.033791601375357055,0.06861354700440979,-0.9912553299795979,-0.23503797943245328,-0.8640539372223139,0.36891824771705295
606,-0.25666576583233763,-0.9416159182292142,-0.8750595585299126,0.6243866705806185,-0.09069316504931746,-0.31779001823310965,-0.0672991820585349,0.3995177096301564,0.6763353303902646,-0.9580903769448418,-0.8368583394457402,0.38862246608493817,0.9169656936224158,-0.6410047039377643,-0.033791601375357055,0.06861354700440979,-0.9912553299795979,-0.23503797943245328,-0.8640539372223139,0.36891824771705295
607,-0.2576278075475966,-0.9396341661486822,-0.8749901815154943,0.6360051379232542,-0.08899461082204896,-0.3241967599260708,-0.1052396597462042,0.4975127128228005,0.7825307133714682,-0.8859111507905427,-0.8693854905832684,0.4344546766751418,0.9216457479296166,-0.6421245011495513,-0.05924459987307777,-0.01916328077109032,-0.9137518536384222,-0.3096602377090546,-0.8134973575820715,0.41728336862405485
608,-0.2576278075475966,-0.9396341661486822,-0.8749901815154943,0.6360051379232542,-0.08899461082204896,-0.3241967599260708,-0.1052396597462042,0.4975127128228005,0.7825307133714682,-0.8859111507905427,-0.8693854905832684,0.4344546766751418,0.9216457479296166,-0.6421245011495513,-0.05924459987307777,-0.01916328077109032,-0.9137518536384222,-0.3096602377090546,-0.8134973575820715,0.41728336862405485
609,-0.2550129313239408,-0.9370826328386154,-0.8705700301943841,0.6193836746308613,-0.09060772017851525,-0.30349991975789287,-0.03227507407253547,0.5702718318145742,0.7487331850202735,-0.94377286417623,-0.9316032898770054,0.404033887920801,0.8770848367961417,-0.6795283465904813,-0.10718039505981705,-0.024149652517272243,-0.9837977732182901,-0.25019584830538355,-0.8737944377091272,0.3991896682231437
610,-0.2550129313239408,-0.9370826328386154,-0.8705700301943841,0.6193836746308613,-0.09060772017851525,-0.30349991975789287,-0.03227507407253547,0.5702718318145742,0.7487331850202735,-0.94377286417623,-0.9316032898770054,0.404033887920801,0.8770848367961417,-0.6795283465904813,-0.10718039505981705,-0.024149652517272243,-0.9837977732182901,-0.25019584830538355,-0.8737944377091272,0.3991896682231437
611,-0.25102859888259527,-0.9314983971911585,-0.8749034674934068,0.627096229737096,-0.08717892744806906,-0.2599413952145633,-0.046400812791660924,0.6087114180329576,0.7895769201196016,-0.9223179731554696,-0.9327139536233475,0.413794274876174,0.8320596455469588,-0.6975538330316617,-0.10498476179493493,-0.07843002452146713,-0.9801660843754798,-0.2618718091283094,-0.8495573385167225,0.37473649227740036
612,-0.2540099724511989,-0.9301417625900371,-0.8738905493234402,0.6188814170557396,-0.08590182363860778,-0.31515662937555433,-0.018480360483648317,0.6488403080345929,0.787095087596049,-0.9326296250526863,-0.9498275166113087,0.38906076317989247,0.8460706837917837,-0.6964252007633367,-0.04409276789712634,-0.053975383260814254,-0.9427025101951086,-0.32299121990293567,-0.8130642243131697,0.3628791198598188
613,-0.2537175991721761,-0.9288155581034679,-0.8736102358037149,0.6304386299749534,-0.09463167924451937,-0.23431046485721876,-0.0790491735148071,0.5687274112557379,0.7979659423783036,-0.9025155885781523,-0.9205819320602521,0.37343710078982983,0.8569235094302065,-0.6977245454896235,-0.08568814805097055,-0.0787866547163646,-0.9766571027734333,-0.28181900327630577,-0.8165961859721979,0.3599590952115826
614,-0.2548615436219283,-0.9311373522461319,-0.8781187982437039,0.6236169139885123,-0.09188113913667403,-0.1980304362767165,-0.061172699267691505,0.5176927349157343,0.8500357241842426,-0.9206294045673966,-0.9628853380673231,0.31997456741367003,0.8497655595402758,-0.6697352364987231,-0.08160905496907334,-0.12923243955414365,-0.9619494830072309,-0.26668119465315215,-0.8246203005891387,0.35951586823629433
