,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
798,-0.52320618137870656,-0.51102197122640614,-0.64717519112557009,0.20334840290172118,0.13390723893450462,0.30228533975832339,-0.25240500937387389,-0.38672882704827449,0.26205575966570116,-0.37491002562117659,-0.22761460051522797,-0.5531240470467722,-0.37374292792531416,-0.88752721072869223,-0.76399901661124914,0.51937723139693093,0.95895482815626498,0.95502226272282331,0.29466851984920317,-0.069291304781063046
799,-0.13809900763904293,-0.51379490936158301,-0.79554846624877174,0.97235555109463823,0.019281207011031976,0.73897750696983833,0.42365819199476418,0.52579935485876805,-0.64841317008444443,-0.15547326954454377,-0.78894660019985197,0.002061554349708894,-0.96035885588610181,0.36878830061883838,-0.35378967557252317,0.71382407477934295,0.50130394693898706,0.90573724776537778,-0.050943782536060578,0.77179550143950149
800,-0.93968349755753211,-0.29173321791470141,-0.68971900651192652,0.35066707041671186,0.025795963485028661,-0.99100011648051622,0.15280997372755212,0.56357757386141505,0.20192498906381862,-0.74875836855380129,0.82816242708733845,-0.25626040556699947,-0.44271330423378652,-0.59523000958489547,0.94966925957633008,0.28708539684558221,0.20129122191510995,-0.039948169220770602,0.13360399908516452,-0.66210711738236916
801,-0.079857622492379265,-0.24564977388929909,-0.58361240970891504,0.43861466394980875,0.021765871392279701,0.95519148696690048,0.77872927425160343,0.26767157305957157,0.76995209173056223,0.83709643734716255,-0.042933515366008645,-0.99840519398135585,0.47880655547533268,0.46197947606899592,0.76424635319482026,0.69051678540868378,0.17104686845627426,-0.26485691522657628,-0.10737914382538927,0.58223072829231381
802,0.41736652039420497,-0.99177036580600464,-0.69713082830994666,0.43209868602720825,0.039040157207959947,-0.56957239342429311,0.0044311102681426906,0.85377940842061606,0.72335312268017438,-0.36668328542364037,-0.84404484368313537,0.31961009331427714,-0.47144177397435683,-0.76538280800408187,-0.05532433852236851,-0.83636508864836134,-0.77194230262024521,-0.591402071278192,0.1581912087691808,0.67559977403254656
803,-0.0078075307626723767,-0.93437165360792585,-0.49487966826734131,0.55294447213808118,0.039348841336117379,-0.04605067423826692,-0.16189786578881971,0.4001854692437028,-0.51964501857962642,-0.7233481432694473,-0.22116621297346639,-0.47394357501367601,0.72424104556865121,-0.74270459024371238,0.92435093525865186,-0.90950404661186424,-0.40112200521518293,0.65427172677288969,-0.33551843584306895,0.62073274166115189
804,-0.99055710958829901,-0.5939497312764459,-0.2772101560239788,0.59145850806784073,0.10921731217793185,-0.73755147183777892,0.10597389922667677,-0.54666543301546278,0.28852360310346592,-0.857963142355886,0.16010179181956041,-0.21626484000989299,0.64272436817435707,-0.37129023583937615,0.47374303893576997,0.0021414845537861549,-0.47410631213157828,0.26185659913266113,-0.99746720515908938,0.45274693644027009
805,-0.82697578069992095,-0.88200433991711802,-0.42069002392994359,0.63009562905937688,0.097479817099727306,-0.4707290021629702,-0.060471974454526789,-0.33177534112002038,-0.91407135997174249,0.40553134483888043,0.91652428032122812,-0.21493377153749171,0.13800355546635013,0.88066505973879705,0.66611272405779665,0.17710101613114526,0.9424306984178481,-0.014347199169536751,0.28699999305812662,-0.084735323391103012
806,-0.74802511026791119,-0.55890654715884192,-0.87889615215276207,0.12269591881527964,0.15417912543754042,0.11211159071695631,0.02261452791665719,0.77627352963674201,-0.10093898138185198,-0.60635852264438661,0.15950943425792263,-0.33524029418430357,0.63328365143627652,-0.94440795958860169,-0.68961725620140113,-0.95400847218119478,0.53337917361518228,0.71707398850445903,0.46992904884582898,-0.91116378936625275
807,0.99740691128600423,-0.53960821451238461,-0.82304423761633849,0.12138191984635571,0.019737768716916904,0.93130568630139354,0.62736524215790213,0.0086736358163719274,0.77498675999939737,-0.87662809277907905,-0.34218052878729566,0.95078421459767459,0.87801416565411539,0.99796810162339078,0.92850683678755308,0.56793812505175567,-0.56118412773534709,0.79217647857303986,0.18520733360039898,0.84366239392150555
808,-0.33739408239974633,-0.89462370282629822,-0.5189811152001742,0.78293259764138834,-0.0052022555023849559,-0.68464828401445788,-0.69402233788128131,-0.20895530339140778,-0.69637257578528389,-0.52784411672193077,0.51703138046606489,0.98929281064396113,0.2265120733481305,-0.77231495497473612,-0.52241418130206574,-0.94099298976078583,-0.34509061673680019,-0.080846127893830388,0.43588218214766195,-0.07728984708754294
809,-0.27881047077796106,-0.45996727572746932,-0.98360791902277267,-0.33767628263647365,0.041142036840005503,-0.72155887956755893,-0.63483910135853283,0.7129964936785449,-0.040479244057858077,0.63145275385469191,-0.40990937544419537,0.12390428513471141,0.3298821339491802,-0.92225167711954437,-0.5879918064613896,0.49460213087733451,0.98061679703479299,0.626813565747947,-0.36024031145546953,-0.043091948750636488
810,-0.41162453925445064,-0.16195738129187065,-0.64080403765473548,0.93343356891680962,0.056503928704649153,-0.58189410635548988,-0.52596068212826452,-0.32410733168869066,0.78990525273553081,-0.42684068447729073,-0.099109308136730689,-0.058400087704544745,0.28487028614957577,0.07432086716568187,-0.39016848672434534,0.99847880347008688,0.97217353365236647,0.29432689657145361,0.4988682258078978,-0.31565773257443719
811,-0.17220600261723384,-0.38522875374566734,-0.76031700556169324,0.14391629994723787,0.025818832239349998,0.068761104691338781,-0.13175128213096121,-0.025541771309187444,-0.52546092546274892,-0.17804800812653521,-0.32800107798632205,0.27697419442491023,-0.015833324714567221,-0.62413676007342134,0.76415640406108332,-0.11519682236594986,-0.48944557062545258,-0.46530862801759243,-0.2342192064969304,0.59665669230045393
812,-0.54268914780109201,-0.8362877059653413,-0.54561855230302791,0.63018931870881523,0.038752317703744321,0.80851008699637417,0.9565901685778222,0.10514386121850672,-0.63286440096082131,-0.76909051335376821,0.21446765203180385,0.63192105906737184,0.26114065379465434,-0.76718678796131878,-0.38002106814164716,-0.2745996844651668,0.24070115263645198,-0.23035362683829996,-0.54102704509409727,-0.3230218824799429
813,-0.07629678173525356,-0.98044012563341609,-0.63400501670221132,-0.14645342911696702,0.080641989779990819,0.51488020327345296,-0.90830483046776722,0.36042273424566607,-0.44620543680142366,-0.66465164403785626,-0.11004518426855214,0.16615581012226621,-0.81688569315516091,0.21361419367079804,0.96849574948841544,0.22292002317629245,-0.81926087684428794,0.050280823626649651,-0.17697192825484254,0.85460698962948145
814,-0.062790779328927959,-0.35852060608908065,-0.25392876948726806,0.074870999900306545,0.037716342382312584,-0.38611148213410695,0.45799865831702391,0.90009937065545875,0.88201860861473325,-0.52572658567567077,-0.021807299552517145,0.19599112556512943,0.71129596218853086,0.82442564065567558,0.73231915611935938,-0.51000683688621673,0.74841695686064225,0.262555436003578,-0.20986979108662673,0.27029340063699969
815,-0.062790779328927959,-0.35852060608908065,-0.25392876948726806,0.074870999900306545,0.037716342382312584,-0.38611148213410695,0.45799865831702391,0.90009937065545875,0.88201860861473325,-0.52572658567567077,-0.021807299552517145,0.19599112556512943,0.71129596218853086,0.82442564065567558,0.73231915611935938,-0.51000683688621673,0.74841695686064225,0.262555436003578,-0.20986979108662673,0.27029340063699969
816,-0.015452996519696338,-0.74653960911217832,-0.59074659924821771,0.5966065312909572,0.0231969681288553,0.12330467170264314,-0.77469716124124899,0.1104704525060094,0.7336241819023186,-0.34294740204261576,0.30761957290113862,0.67135959423090341,0.92648674922942265,-0.41234846606262998,0.31427752728160585,-0.74713912358769896,-0.59103293409290281,-0.53299432304145467,-0.69908469157978059,-0.43045326633195824
817,-0.49732317333788845,-0.90866857733779249,-0.84838750544991082,-0.039105001663458205,0.01622042124721923,-0.3035687609763762,0.13685448156110014,-0.98496262393799228,-0.40259040578298855,0.11157591357703867,-0.99448310334064716,-0.88654355914534655,-0.029529151227698502,0.73745673205033202,0.36041947993359624,-0.34133783132292073,0.69977441408792629,0.33931603361229112,-0.024551775573360857,-0.89221352346854443
818,0.10385865489664958,-0.52743360896988301,-0.39768360241060519,0.62520075691861865,0.094622564932283382,-0.45013291343076989,0.65028881190511312,-0.0060344973762447296,0.021034575382537835,-0.89151195871171907,-0.15811344089967538,-0.3062825687173969,0.347496386888553,-0.47570535168160366,0.97618767013045771,0.55013603716080595,-0.34590545227392666,-0.85709959562398641,0.69962243167720639,-0.63036122739046019
819,-0.30308871544496419,-0.54435294441050952,-0.47500973753099385,0.75912566527466541,0.077651254076767318,0.55462495422401847,-0.95990831416075917,0.11702401952030939,0.50695947714139389,-0.019081226591475708,0.097171990006234665,-0.63351325704012007,0.70988991684230385,-0.76402428115239962,0.74954066767578942,-0.48707913185419072,-0.9523141351484099,0.40031841292412973,-0.94422908327056021,0.41226817477759803
820,-0.60506590619487244,-0.99715116778552892,-0.98735361705541558,0.75204611455417081,0.066045085843387197,0.082265456412966342,0.26052176996597809,-0.2526771590801391,0.75703011712834756,0.65954519683637214,-0.12682727759956491,0.72974516215628071,-0.16222343423106045,-0.13376802021700929,-0.65172576286464978,0.49629825956043971,0.64432852486434267,-0.94700528979886878,-0.93776435102953393,0.92642528243407574
821,-0.1677636959196207,-0.83839617275851608,-0.65568275479695259,-0.73679297083052053,0.13650993603060191,-0.70454090780659961,0.79066365970080921,0.67856447619073745,-0.90628348977445738,-0.69166242412932655,0.12230559049090917,-0.56595809553805809,0.32250683368382549,-0.44046067607660522,0.17412983083303435,-0.30940014544999195,-0.29061638004907553,0.81537466845028428,-0.41281120970925955,-0.29896362739176863
822,-0.0078075307626723767,-0.93437165360792585,-0.49487966826734131,0.55294447213808118,0.039348841336117379,-0.04605067423826692,-0.16189786578881971,0.4001854692437028,-0.51964501857962642,-0.7233481432694473,-0.22116621297346639,-0.47394357501367601,0.72424104556865121,-0.74270459024371238,0.92435093525865186,-0.90950404661186424,-0.40112200521518293,0.65427172677288969,-0.33551843584306895,0.62073274166115189
823,0.36697865586252854,-0.77378147424161936,-0.60249788368343049,0.0085809491064263721,0.42646077487065237,0.18534343917099561,-0.012927131513736922,-0.80913126336622287,0.039218186319565751,-0.90656375602055395,-0.94407430615598464,-0.19561883584613882,0.46208202025722822,0.53468453078308342,-0.9684853555298012,0.49771790532231974,0.5011618668886384,0.32190100130964971,-0.54112171291460953,0.47842673251572254
824,-0.2904232754094318,-0.42298882105475588,-0.80826059380586313,0.36121146192315168,0.18061358605814548,0.32278522182075964,-0.037622165794132689,-0.93314344303362606,0.9268051513338722,0.04594992609764792,-0.084262698400213276,-0.50045542080405503,-0.047912125886742984,-0.94424891968886993,0.079858325425419263,0.63793746700842302,-0.49844951486804678,0.29577347982803825,-0.75058431008837667,-0.53230473691833158
825,-0.54268914780109201,-0.8362877059653413,-0.54561855230302791,0.63018931870881523,0.038752317703744321,0.80851008699637417,0.9565901685778222,0.10514386121850672,-0.63286440096082131,-0.76909051335376821,0.21446765203180385,0.63192105906737184,0.26114065379465434,-0.76718678796131878,-0.38002106814164716,-0.2745996844651668,0.24070115263645198,-0.23035362683829996,-0.54102704509409727,-0.3230218824799429
826,0.21086416509569283,-0.94342125810380084,-0.85049184560830149,0.097232878773781506,0.051161376777390188,0.022656771105543649,-0.99149467889154552,-0.820640044798157,0.51100096475962387,-0.0040194018234569473,-0.76800926563768535,0.97944334134088007,-0.57384635339701218,-0.62988280273153086,-0.083560192427674984,0.36293805480993813,-0.86161611058486898,0.99965660817984525,-0.3923433564417429,0.94375646576450301
827,-0.57786526965592389,-0.32880796745210183,-0.48699439022133539,0.16977683525994935,0.023857216059351538,0.48373360559952827,0.70871271682812775,0.45929597628891572,-0.31027121912671962,-0.93346900349701345,-0.052155890218921197,0.96440135390150616,0.72746424770014961,0.61799862032172292,-0.31112761120261401,0.83483478677432954,0.2195686647669941,0.71098888413643846,0.03381278106422192,-0.86483199746040285
828,-0.47375947280553721,-0.76298275532364146,-0.23446506780965715,0.97570568432951554,0.063277579329809708,-0.0087090680158772305,-0.61398961769171323,0.93409229138732597,-0.67435743301655338,0.4408658288439915,-0.40668277995716418,-0.63577971117307697,0.85956451342276696,-0.48798108781058058,-0.10276497519512184,0.53943774601708916,0.16650138235697742,0.84395697881562182,-0.42318455321045234,0.92489539800062492
829,-0.14347708488565014,-0.74928646690020884,-0.65507648061764412,0.73832555442930792,0.25518044181153243,-0.18683513901218496,-0.7714115101451251,-0.61215424736363411,-0.042143256776501881,-0.68744000838608832,-0.99043914428889845,-0.96024293905735614,0.32477217839706296,-0.71632193693837953,0.858094783404447,0.37769047112145127,0.52081359435663144,-0.80662056907788782,-0.98112346291959884,0.5153683520156116
830,0.60788828220454083,-0.82281231985156489,-0.82398141768866351,0.75833841781227918,0.034999967822309186,-0.35560969535307985,0.75406388727818929,-0.21978202954042891,0.35359186968223111,-0.65333698558179987,-0.78508216782373386,-0.33255843520735273,0.81060345124511146,0.28201672000016265,-0.26055787026864796,0.23543032154322541,-0.72523497098208334,-0.40144874811393194,-0.71756120161096759,0.37491412013999148
831,0.17156986513696415,-0.72637885479219122,-0.75518500194364235,0.01978810432280298,0.12365667751483755,-0.20659419607752683,-0.21078334645572228,0.35448465329205736,0.30391407024812622,0.64043663019317454,-0.61651423284579754,-0.29623455377296004,-0.97656340472304981,0.69535685324829477,0.83517586167702729,0.66248884359475113,-0.6553972068306404,-0.032437293640215747,-0.90831384640986568,0.5106852283828851
832,-0.9114606766964346,-0.58707330955624437,-0.98664143097180523,0.45061530782076131,0.06905289579249474,-0.36468676632303731,-0.41173889725681501,0.036454575613067641,0.48773461505670368,-0.13401927147080528,-0.82948772816058014,-0.10562026496732058,-0.61195020880304019,0.34781145467462316,-0.15229180454344404,0.39695400108669343,0.78017774781333604,-0.090414099762321287,-0.65292252342976553,0.012017509728958098
833,0.49609338727644614,-0.84333492016542566,-0.70772771844028903,0.88839273270736774,0.02375285402891425,0.084217133119407706,0.14968438678954721,-0.10938030736465398,0.28979555369546839,-0.95101183500983022,-0.86989288809371401,-0.10879355415416136,0.20027913061086999,0.46512816223321729,0.13972749452549582,0.27320830404095586,0.029746365779610651,-0.64454513821837534,-0.063346985894240371,0.6937398433863895
834,-0.12070731526710188,-0.58360146669664736,-0.88176583038478107,0.99540967315969597,0.096272961074954644,0.39404337349030771,-0.80559172264170908,-0.38859942209545695,0.2214626167228082,-0.091219599752131675,-0.34840743290656007,-0.00038814369692174999,0.66770956541150372,-0.77432423081096746,0.54544512301345938,-0.88141202987515155,-0.73214143223598072,-0.47855786669438038,-0.72810265753991432,0.25529689893546736
835,-0.14264032460073528,-0.35238695137877873,-0.79517573226397253,0.75778053425731251,0.033809433832710623,0.28537998539224985,0.26938274261332751,0.70561938558639392,0.07836362011424125,-0.28613881201084168,-0.10983650306705406,0.038798038386721023,-0.88727945152912824,0.85840566142713937,0.57998295667495459,-0.66740225977974088,0.80918174567844425,0.35850513277467999,0.16270039310969708,0.58067713724625936
836,-0.94460535594677553,-0.48735190705562603,-0.79425505898873827,0.6648486961040132,0.034621360557051784,0.87014793078674857,0.43462713483160975,-0.16976154113009434,0.033956154157355423,-0.5215268466961005,-0.059788559178692635,-0.52046086804489655,0.9603568873077466,0.049617577388833434,0.85397413638887287,0.64348765136878572,0.62606977902218652,-0.37686080003423195,0.88223214511448744,-0.30804903143651607
837,0.059664525155120662,-0.26158154552856927,-0.88967215405685551,0.79649754139241336,0.14178358330059782,-0.82601483822893518,-0.71570935311083228,-0.075004395513030397,0.35938818536605677,-0.51060993540672617,0.056869509572401,-0.48575185459943193,-0.41551476832018786,0.97777070160050839,0.087176499048629452,0.049642833400742603,-0.82983823459079198,-0.41232805070946865,-0.90745205990581868,0.86971908571834322
838,-0.4844522045697135,-0.48428001403690679,-0.750932994250334,0.50782432554401069,-0.0096435561573637862,0.6100700061333395,0.25673076240171877,-0.070739967613973054,0.34625057568403794,-0.29642885485339265,-0.62550976684898973,-0.70061706723048078,0.54937709168176507,-0.9592550561521862,0.36130981053473632,0.16084563851561451,0.65567181886798775,-0.88818176921212855,-0.68070802221049465,-0.63536652618319445
839,-0.30619217786191744,-0.46928287309075389,-0.73210415639189907,0.32622523645834756,0.10315670437474522,0.43290931024181423,0.86228706085800333,0.53377322110489067,0.048265646117655381,0.35959287415017949,-0.19989845993725197,0.70926982787158144,-0.0384011840206957,-0.53814935687515209,0.66980569983947125,-0.58778307598312241,-0.69071106897232326,-0.21330951705699119,-0.038532886161734448,0.72211633074423931
840,-0.32419347489488937,-0.95006047239194324,-0.69442855464099718,-0.14656105717520629,0.21405440070638693,-0.75368892932932541,-0.6269040403574393,0.97208478185213343,0.38623804640423787,0.20494260704627831,-0.83718797190380201,-0.87529685909781896,-0.64026148456430976,-0.64464366402461182,0.82808080976910658,-0.36155114720206738,0.9537756198119165,0.69107569312603223,-0.099471617620912722,-0.40342426568542766
841,-0.94460535594677553,-0.48735190705562603,-0.79425505898873827,0.6648486961040132,0.034621360557051784,0.87014793078674857,0.43462713483160975,-0.16976154113009434,0.033956154157355423,-0.5215268466961005,-0.059788559178692635,-0.52046086804489655,0.9603568873077466,0.049617577388833434,0.85397413638887287,0.64348765136878572,0.62606977902218652,-0.37686080003423195,0.88223214511448744,-0.30804903143651607
842,-0.77782259191913083,-0.80967175017471571,-0.78010139973736936,-0.23019459532196684,0.025284544447659263,-0.013171938272662276,-0.52277183392446624,0.82574277815171704,-0.25070470465995576,0.76543475793556093,0.16460066946491247,-0.8111024811756109,0.87944685974269077,-0.96705944335786964,0.55238235542532355,-0.66345391717104851,-0.54805138844074985,0.25704008532480982,-0.46534966911705222,0.088073540246344395
843,0.12005646894152333,-0.98461090557512976,-0.8694672228096576,0.20265706532951544,0.036056920692415062,0.1373687077199115,0.98181782087030145,-0.57477017967205435,0.36712558802137885,-0.43825409199234322,0.89461432681052111,0.38113821614537868,-0.99577203283981452,-0.13372113111221062,0.84772775716189619,-0.79914858771720221,0.42959578701795298,0.92683666346926641,-0.54698849054207566,0.29920537881741804
844,-0.17220600261723384,-0.38522875374566734,-0.76031700556169324,0.14391629994723787,0.025818832239349998,0.068761104691338781,-0.13175128213096121,-0.025541771309187444,-0.52546092546274892,-0.17804800812653521,-0.32800107798632205,0.27697419442491023,-0.015833324714567221,-0.62413676007342134,0.76415640406108332,-0.11519682236594986,-0.48944557062545258,-0.46530862801759243,-0.2342192064969304,0.59665669230045393
845,-0.47310139230849479,-0.31094835290099532,-0.6367095811430683,0.48435923525235713,0.11965394159803955,-0.55173279452685975,-0.2548124494440529,0.44343014798240543,0.84147453154671092,-0.95081612150322425,0.45982012379950432,-0.8385794667373252,0.53908529899018776,-0.80414151937398159,-0.55917255929393161,-0.78399736500347261,-0.4157790252901612,0.25505696682985435,-0.34566874863731112,0.58914118593455234
846,-0.74034475876006134,-0.42979219855984696,-0.60832350058372464,0.5421443499444385,0.02761845082480896,-0.035720301172279756,-0.77249228829415739,0.73319867362783597,-0.39797680957235881,-0.64122185000880028,-0.81609583482598702,0.11875355079751593,0.62563595575467645,0.16926649377499259,-0.6657454716188187,-0.42765917076176119,-0.033703454253430909,0.55471499673057068,-0.36604297241904971,0.071021467266892957
847,0.1253450784132748,-0.87022489953179449,-0.54026632187121759,0.73635074236214537,0.12798503885451207,0.64808204247177903,-0.72505254894024485,-0.62937240957312657,-0.76460625261971726,-0.61537960321649421,0.29670913295417267,-0.63393944346211328,0.54076870772179375,-0.7150429901386155,-0.65596397881732349,-0.67000842159990337,-0.19148203291112198,-0.94140441561461219,0.3456418507453527,0.55645375685442411
848,0.23954182538797464,-0.60303713827259164,-0.77204133186045865,0.77060801855813033,0.069602897935520547,-0.0047336665717319093,-0.5578888990900861,-0.4103912536591714,0.64971088068690941,-0.31422205042268891,-0.65758178497006892,0.7939575775064629,-0.39373111459994869,0.068798947328501336,0.4356145557932769,-0.95232483779902832,0.91647635342432343,0.55756560960477497,-0.69900276041358844,-0.58520501457234197
849,-0.27881047077796106,-0.45996727572746932,-0.98360791902277267,-0.33767628263647365,0.041142036840005503,-0.72155887956755893,-0.63483910135853283,0.7129964936785449,-0.040479244057858077,0.63145275385469191,-0.40990937544419537,0.12390428513471141,0.3298821339491802,-0.92225167711954437,-0.5879918064613896,0.49460213087733451,0.98061679703479299,0.626813565747947,-0.36024031145546953,-0.043091948750636488
850,-0.52582638093469725,-0.56553161434686849,-0.60498127495835385,0.13259493888671292,0.22027059868300336,0.19462287887766272,-0.14556351738014128,0.61383655167537543,-0.34789907451297575,0.78843346288265015,-0.59509446236070485,-0.080319884861278501,-0.59104995243808967,0.14270750816899169,0.46851718578719792,-0.75129136719915213,-0.49256087336846499,0.60239017934038008,0.043251840799942709,-0.8474542751633507
851,-0.015452996519696338,-0.74653960911217832,-0.59074659924821771,0.5966065312909572,0.0231969681288553,0.12330467170264314,-0.77469716124124899,0.1104704525060094,0.7336241819023186,-0.34294740204261576,0.30761957290113862,0.67135959423090341,0.92648674922942265,-0.41234846606262998,0.31427752728160585,-0.74713912358769896,-0.59103293409290281,-0.53299432304145467,-0.69908469157978059,-0.43045326633195824
852,-0.17220600261723384,-0.38522875374566734,-0.76031700556169324,0.14391629994723787,0.025818832239349998,0.068761104691338781,-0.13175128213096121,-0.025541771309187444,-0.52546092546274892,-0.17804800812653521,-0.32800107798632205,0.27697419442491023,-0.015833324714567221,-0.62413676007342134,0.76415640406108332,-0.11519682236594986,-0.48944557062545258,-0.46530862801759243,-0.2342192064969304,0.59665669230045393
853,-0.56193099696448057,-0.8605319703158878,-0.78353018370065719,0.57558919337242354,0.091091551397498582,0.11748697971216893,-0.24246705441965855,-0.34426506524610234,0.6405300981551405,0.24345566198335744,0.32311550937193112,0.59592574316425528,0.26851483094496609,-0.58163289736882651,-0.73301708714475233,-0.027586706542758188,0.14508750894998057,0.82154487744179838,0.16855353738412959,0.64503592734316784
854,-0.74058841427775901,-0.33613396404118334,-0.38012418925368463,0.56250213136890492,0.098789759217763784,-0.081343859878476366,0.074195914562853682,0.7891911346731082,-0.095325413679740567,0.94665651272871498,-0.83308947545960965,-0.19459727078308897,-0.29653783621425767,0.83467531410429419,-0.98290709274605303,0.54385423306173619,-0.5029214075017403,0.48444352611697772,0.4434955667568603,0.51020920974130757
855,-0.045910947034558891,-0.92067755160249587,-0.771740864708375,-0.49402722630395801,0.043423319119178183,-0.5768866911455528,0.43795383142702748,0.19054171732438907,0.15561473000123383,-0.48114010463650847,-0.37064551066980278,-0.20099056646214564,-0.32707895833151635,-0.07707352262486844,0.9877240052382632,-0.88614836178984424,-0.70616033701486192,0.4031555553527979,0.16128323889216456,-0.81256300733989639
856,-0.58395628609523031,-0.2529808386269774,-0.42123675080671963,0.30581591071946024,0.018453477889607717,0.47731596101698703,-0.19628184556437334,0.7696476358453741,0.42946682593053431,-0.24308629938452819,0.23319267376381636,-0.61664710573454973,-0.62823475526631367,-0.17379047930651148,-0.32740067536201445,-0.74609479791540068,0.90931086450155996,-0.65317944393114957,0.20118588266803061,-0.69358675958391647
857,-0.4276458222723829,-0.73564170659803052,-0.67595531527053265,0.6239191424455437,0.18255969592120413,-0.7111843737556689,-0.85613344471563968,0.77293870828202071,0.12017023919874048,-0.53841848626350397,-0.27351917291710404,0.05138977476109452,0.57876606757478277,-0.95691424092612909,-0.75320084932004061,-0.83951724837593944,0.63279834166556603,0.68462479650379171,-0.10088683699574674,-0.17476609134766274
858,-0.65891460438703375,-0.91479584990295537,-0.3930820490603677,-0.50839377373723305,0.070235631062643522,0.47829539449280789,-0.25688516651903526,-0.62339666156467954,0.38554227220773218,0.10375005192533582,-0.8239215601067329,-0.13995860934121307,0.78950222177797014,-0.86906927932764066,0.70673456721550743,-0.88879223510676963,0.99345261816245878,0.027921420861972468,0.51148746031790071,0.83585958038989028
859,-0.32964200777013053,-0.65891976123210316,-0.76913053767035056,0.019224547737690001,0.085875725217704035,-0.33413832825216128,0.59745976420701186,0.86921401607678939,0.50787827511902295,-0.060266601975798251,-0.94243419758481228,-0.067329127330998828,0.22873073033307345,-0.91975562021592139,-0.97528989936953581,0.51609874697179658,-0.45943299215123412,0.10443725885686117,-0.91867703763836572,-0.7359451258304166
860,0.09626871352863664,-0.35568299554273164,-0.4465722389271829,0.69077268082516818,0.10437439511176927,-0.3075905163597985,-0.43074899306294046,-0.30330471661971159,0.89418052941191495,0.10745528705870377,0.31923173671050487,-0.56497732921215515,0.69336744889151603,-0.32269216191693073,-0.34545727531448245,0.10678467442897532,-0.44544368818906732,-0.16561679373090477,-0.25150302589034079,0.73234680666059693
861,-0.86657048850305962,-0.68101141170475876,-0.97205909525913436,0.18872046048647229,0.040178396621178836,0.47686759450383787,-0.34759044223627944,-0.96440503270899169,0.097689514986455395,0.89797460802996421,-0.56233184956665294,0.37396311058666631,0.88869171378727407,-0.91074910740671933,-0.044336023719915296,0.70348857716231716,0.40382079901051338,0.42926537206763871,-0.022316510504171827,-0.61902162554833207
862,0.49417491025224591,-0.47881342967392659,-0.9967435466537351,0.13003750984676987,0.045698645560036999,0.54843040581305913,-0.13758176518602916,-0.10296460325175461,0.66704344879886701,-0.73813283126036655,-0.47522566951790624,-0.12661473413998237,0.14408970340078309,-0.17766489940630326,0.3901863968168322,0.42434895681147755,-0.80542548810528247,0.21051817876943724,0.42221071796536691,0.29720217040556696
863,0.29369225755421469,-0.78286944696860927,-0.94976680125056356,-0.17513971439196752,0.084891070182725459,0.01699556885304454,-0.57216249106984507,0.12532594581505174,0.99250751338212129,0.62094760458878628,-0.67656564287398679,-0.1351917335599444,0.9057179788486811,0.4710561538936775,-0.076803573909966838,0.6827504016170638,0.50538868835684325,-0.48225649203949184,0.19908817736891282,0.42307429958734644
864,-0.65219021765993879,-0.80402178593352502,-0.98875716078128151,0.28056003296138199,0.035578868689864374,0.43248333879380652,0.23249305851873481,-0.62322617847543627,0.48745430515092725,0.83989077229167841,-0.71454974191811638,-0.11208348619116437,0.43421772842957496,0.63783731880453032,-0.47004182138918438,0.40600010602315662,-0.27748391085836888,-0.0046537899579364161,-0.89952099284463194,0.11332282938876292
865,-0.81921582101810086,-0.72343650931760939,-0.70536023367444778,-0.29981459774782948,0.15910726408429854,0.26888242873683521,0.10716414874333391,-0.36963304595565183,-0.34990655427802686,-0.91395622090509487,-0.69375854107520563,-0.39438899333323696,0.94372124350929965,-0.17435699550221084,-0.87240716982713984,-0.83201984063458712,-0.77329428385080901,0.53242004320659042,0.046570054983007925,-0.34633274745106624
866,-0.045910947034558891,-0.92067755160249587,-0.771740864708375,-0.49402722630395801,0.043423319119178183,-0.5768866911455528,0.43795383142702748,0.19054171732438907,0.15561473000123383,-0.48114010463650847,-0.37064551066980278,-0.20099056646214564,-0.32707895833151635,-0.07707352262486844,0.9877240052382632,-0.88614836178984424,-0.70616033701486192,0.4031555553527979,0.16128323889216456,-0.81256300733989639
867,-0.34876768268121516,-0.69368685307527889,-0.30203338122788415,0.77190612957692673,0.14816784501248104,0.74892818893610213,-0.28744116505924677,-0.1534178514664839,0.47761963705874289,-0.27085602647371965,-0.60030837369885481,0.99807197865148511,-0.44238602850175712,0.040846234814277071,-0.93527376081541758,-0.27445202365779275,-0.33571635587297255,0.38107629639649998,-0.97098012339300555,0.0070263125415050975
868,-0.72348169204113555,-0.78544907224213523,-0.85400187648801396,-0.12521912105024913,0.12548165630460195,-0.92949609115775522,0.47406043790650432,0.29727606503893833,0.43222094029814784,-0.32325429416285267,0.10312002770636708,0.11405757986584919,-0.051721273926055522,-0.9688228104792953,0.31559268186051237,0.63038375328450202,0.2652485635395756,0.11527357049053566,0.82261188658077833,0.86977306200200544
869,0.039614490706672001,-0.85661381979116102,-0.90788640122782627,0.56018359356121628,-0.014805087309301301,0.0092653930131367801,-0.48001757423753322,0.045479258276201806,-0.2866016885650069,0.95541899340101866,-0.39678622122904006,0.67641262750395459,0.95633994498748121,-0.67176791848043327,-0.21796884834949903,0.31081384736417572,-0.51363569103376983,0.38185863990501523,-0.27910063120288275,-0.52839141755151786
