,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
493,-0.40503636138042731,0.84038537724561446,-0.024953998731427784,0.27132431443409177,-0.53313085983843478,0.55275097285992159,0.55657558442311017,-0.49687767441894048,-0.38630918570337069,0.11426044896215393,0.21410166175103118,-0.54565347683917653,-0.46200772165697623,-0.76849545583443435,-0.3318115468827707,0.65684150660221419,0.84207942287432891,0.32431564039449134,0.64838898716460536,-0.23083693519382709
494,-0.55599933303725479,0.5041708052620637,-0.037036541449990024,-0.81040042654883893,-0.20757323310944265,0.35569395408756765,0.64124702411851908,0.077441862841955311,-0.6434051590729617,-0.62921153870654289,-0.22197311743387926,0.12869211802006464,-0.26401205315650644,0.038233951334281091,-0.7392731767533276,-0.14013397992788668,-0.29409341023397673,-0.0059829259754942132,0.62762171787169629,-0.39544108137187561
495,-0.65809961704683717,0.32715389439815601,-0.025905781499597769,0.5394183295589754,-0.19301745059223019,-0.46895583620086634,0.61283382351457938,-0.85413343169626987,0.65145654429382271,0.84914081471712954,-0.071631479822632516,0.84038055027071668,-0.043056606586714619,-0.20881480589094226,0.74078018855144756,0.5989777559184486,0.4507776777978969,0.62133770434538982,-0.91653076439042058,0.2579263309194173
496,-0.41097563211040211,0.76661666666873085,-0.046568869661180567,-0.040238771503819937,-0.86716540126509045,-0.13641490356755659,0.39656745351339584,0.84631220358281656,-0.48594765861782907,0.74404069671920103,0.26365510174213624,0.92084095289503343,0.88561051972290028,-0.8774892496747595,-0.49317136433452857,0.7161404276919574,-0.48125548999988887,-0.20950738078157705,0.50842407224033281,0.57948775505291872
497,-0.27622589638433026,0.78408880401794057,-0.024915581561666844,-0.14452126908631113,-0.0034763133993178652,0.19009449036404891,0.51577155122209173,0.2727761875494239,0.22136655813609774,-0.43903957846860875,0.75040497366777625,0.72019929911530256,-0.6631796860492587,-0.82837820224877379,-0.23052203366623814,0.63427201357361351,0.10738748865055348,-0.29478111324132894,0.34480860832115345,0.97360576986835334
498,-0.63089787384254525,0.6690818879892857,-0.040057718262865194,0.16654870751220341,-0.7305219398063405,0.58297437628817539,0.27165022287116192,-0.49831781558001675,0.055520079875316153,-0.91271550270220336,0.56078886964035046,-0.44877523643861394,-0.89279907737864139,-0.65252556285087171,-0.078290709643888734,-0.32520986969289178,0.70569138763054884,-0.84075997297232052,0.018942967105671116,0.15495311550536184
499,-0.68284279718144947,-0.35580199930060497,-0.031647293626396067,-0.76818163652642713,-0.7233854651038325,-0.40999583605529955,0.68904170740022797,0.15985975963032528,0.26031130812144121,0.58456907411483949,-0.64063637144469987,-0.70867657006530926,0.15042661853993433,-0.22797951781654424,0.67722704337260642,-0.80161739366515938,0.73462922768473193,-0.66945148240212249,0.6421015529359928,0.73769530482828904
500,-0.96495530019597298,0.49939118320897635,-0.020818669995579686,0.95034757057000085,-0.75680129176015076,-0.072318998317004057,-0.84945238706939352,-0.13439878614163536,-0.34348776419692095,0.65148347798586359,0.53115616911889929,-0.4185330234374065,0.93197069377992525,0.85489014264492469,0.93184289486033101,0.1738824148934055,-0.43928830944391994,-0.35149758370847684,-0.86869505194627195,-0.55978900806751719
501,-0.58051390925096547,-0.29990774717333335,-0.034918398638471793,0.029599749646444184,-0.64739646200405732,0.43593251860848525,-0.88160885413965606,0.88808929102526157,0.26904167960568892,-0.30574316107529631,0.11035297857519466,-0.5710077067551611,0.39379319633598353,0.36464598938146175,-0.16010084303343897,-0.44773394977559589,0.54337979290932714,-0.51714861492036923,0.36649682351738511,-0.60006410904856411
502,-0.70159993199839543,0.32718556200584215,-0.031929830621665101,0.34122045838914317,-0.2780957105805506,0.119937588560876,0.8194718838192907,0.18412576989604523,-0.34602316137823874,-0.43596634111290844,0.16684587408458973,0.13749285311699078,0.70261270655008445,0.18026498704724303,0.0417824711136352,-0.78423357739801891,-0.71470053612127193,-0.72886711751131483,0.46360285991457983,0.26355633969553582
503,-0.48723991385623244,0.68817221710517074,-0.037299919970071427,0.44543031495073326,-0.90690892283908342,-0.16146424640308688,0.14178011437306637,0.75495581822465163,-0.55771172911387423,-0.21223324177575709,-0.83271317606192041,-0.71070434343455724,0.46387406928805097,-0.94147347994086727,0.55116886283443223,-0.0057677996803597864,0.38682662287878578,-0.47565382892049968,0.59257011247561664,0.19560038128934032
504,-0.78380689462444186,0.25526214363545563,-0.018250986044928252,-0.35127586777604725,0.057896628558395058,0.67083032752527272,-0.005206536843990639,-0.99426034986788459,0.88924700644181831,-0.64801220379189983,0.74563135927748725,-0.39538171894013141,0.89134678477201645,-0.11301456175331537,0.28790776816346098,0.38970940631140238,-0.46746205041091793,-0.29597005374515439,-0.17895359955332646,-0.14707388985911263
505,-0.73443427960859387,0.9435184336611695,-0.060789644299909629,0.074954409462420157,-0.54176714306651097,0.092203322522222297,-0.20813118988374146,-0.76820609483209568,0.66054467546914641,-0.77432815448458947,0.28467914894675705,-0.080004021236792955,-0.51500979322272489,0.11075864124519064,0.4691124566385747,0.5630697933887403,0.70682862328632123,-0.33906487528171847,-0.82335117272044012,0.86146273003546714
506,-0.4828161298675151,0.42844137833499762,-0.051026187221854258,0.26730047636747312,-0.27963054456918734,0.97036599663067635,0.80818032500005144,0.39125763448053252,0.44713154763737983,0.28446022987593245,0.90318038641369358,0.9861839082566779,-0.90771114855601209,0.047712918282903694,0.67154999392912118,0.73438478083566738,-0.90218451369288788,-0.59027461388929892,-0.89266047810982885,0.091537614419200386
507,-0.68326922743260177,-0.37481274920431429,0.059325932747769317,-0.041875978186422635,-0.078439017410053324,0.2165800545924863,0.40608344011177944,-0.60062669027989735,-0.74945799553345638,-0.47643224569279763,0.031145383945034411,0.5457283679534195,0.86507424366992325,-0.64514574140602576,0.24574800753870196,0.76935621973300083,0.097674519044651964,0.21804174443039059,-0.10979883360474307,0.98944020657780274
508,0.1085947675574841,0.25588260284628039,-0.20185042021803801,-0.45022337587745453,-0.28293972569631065,0.84977662292037137,-0.37946593969631093,-0.88363495323753183,-0.22993956687081063,0.44951652360758709,0.46000934574107477,-0.29077153396944255,0.27586411620196349,0.50665871806831619,0.8478024480479347,0.69872696521666833,-0.74344514650534155,-0.79672732134591517,-0.7402772596412861,0.14110851790121282
509,-0.10990102145465142,0.46301816427186404,-0.051507669431412495,0.16461724534660238,-0.4397580662153604,-0.10430754248470109,0.66044483014060695,-0.93458128849272026,0.82872085290573283,0.14665105462630068,0.56673188395879182,-0.0032678439082280963,0.54410307317330475,-0.83440975878340273,-0.81774484586771035,0.65253993522160436,0.10007497438626611,-0.1451867124386621,0.45996081136879452,-0.51361197306344897
510,-0.81291878157213837,0.84381632731332545,-0.0018782540407353832,-0.03941112248021561,-0.8625750019636429,0.89114146834242058,0.92978319760547756,-0.34022445315187033,0.68512808850777152,0.88109505557479073,-0.81979804395438149,-0.64085988547383765,0.78582976455440301,-0.38271285156533241,0.23893266055597739,0.35777717303527079,0.86199417475365014,-0.48614447790582771,-0.37795274014735392,0.90866422523370605
511,-0.97189727642935853,0.057833281556768146,-0.020379597857636655,0.9322298220996752,-0.23018275663564691,-0.12413242310763173,0.7861366333818447,-0.9862599862434609,0.35122767358368145,-0.76543345805621121,-0.89626512591291885,0.24463298634248853,0.47390340658641228,-0.047719939929981248,0.28591721162032546,-0.92583594130247659,0.84044558014930426,0.032807536820141037,-0.29278446505336242,0.063023834625839603
512,-0.66743461664941295,0.7160068109765525,-0.017409307241019745,-0.97864650887099591,-0.47504581523826905,-0.50823252781898076,0.19778382775078063,-0.26101495740002023,-0.96282410996029411,0.23685352324258524,0.56353620450454378,-0.54886390699133614,-0.86175804900677577,-0.65452384457435597,0.84635514434996351,0.40348000033048859,0.10212612593572046,-0.046639211937981262,0.85606146433055064,0.52868414160136878
513,-0.28767435579706779,0.3141819448585339,-0.03845610021066026,0.17743792353912746,-0.57917902570917645,0.93630944510501957,-0.54703579652044065,0.84173868657215434,0.25886518988235019,-0.89977461361947064,0.4865060530019476,0.6050988326053055,0.66902800581803823,-0.88774936922168668,-0.30554105224363437,-0.25605194465022185,0.49208968908445061,0.21904466839298187,0.76324570394618729,-0.56665601143194988
514,-0.48723991385623244,0.68817221710517074,-0.037299919970071427,0.44543031495073326,-0.90690892283908342,-0.16146424640308688,0.14178011437306637,0.75495581822465163,-0.55771172911387423,-0.21223324177575709,-0.83271317606192041,-0.71070434343455724,0.46387406928805097,-0.94147347994086727,0.55116886283443223,-0.0057677996803597864,0.38682662287878578,-0.47565382892049968,0.59257011247561664,0.19560038128934032
515,-0.26859087900787482,-0.80588894488164131,-0.047119481812263553,0.52058895797866134,-0.92903671788404907,-0.63273353197602344,0.85410190959008192,0.88809417993986628,-0.64649562309323683,0.36005400967539347,0.96841123135409957,0.54219234004276928,0.45721598211462644,0.71904290545056271,0.84403279759992089,0.56391802204181962,0.61950881391419776,0.22093229282202076,0.26820929455494502,-0.91845940743686638
516,-0.63089787384254525,0.6690818879892857,-0.040057718262865194,0.16654870751220341,-0.7305219398063405,0.58297437628817539,0.27165022287116192,-0.49831781558001675,0.055520079875316153,-0.91271550270220336,0.56078886964035046,-0.44877523643861394,-0.89279907737864139,-0.65252556285087171,-0.078290709643888734,-0.32520986969289178,0.70569138763054884,-0.84075997297232052,0.018942967105671116,0.15495311550536184
517,-0.69400145776163513,-0.96489032774893246,-0.0079138634463964408,0.18749997159261667,-0.43691920227391834,0.30433851857513039,0.34967587331694494,-0.074283603542244503,0.64758037494990672,-0.87841626767231129,0.4090915295069284,0.35121612264386148,0.065534798862295851,-0.24809197641441427,0.20371805399472187,0.092499788661730253,0.79649039033697688,-0.27413365700233205,0.061029497748665174,0.018830258901326946
518,-0.59469563085219934,0.4123283136842768,-0.051101871921474862,0.48612992623553297,-0.6943700365520562,0.86056079202499913,0.99350519441748908,-0.26118665583437717,0.22054436252382925,0.18192379350830445,-0.95827707380494465,-0.060967159975584106,-0.53658185624317078,-0.045244034343917994,0.52978584317992161,-0.61662251588241701,-0.41762793603888326,-0.070513524761954605,0.40285549041567204,-0.067121207279811523
519,-0.19879774878363565,0.92599429581766746,-0.08048869181599061,0.12720329622602589,-0.73198883890515054,0.98400355890716695,-0.37079711542502936,-0.67779088564273926,-0.49831069137488115,0.8255616167666382,0.4454981476900588,0.19291253566713396,-0.54482256547364893,-0.3202639324629164,-0.28522160222357273,-0.47930436317103653,0.40067625368137971,0.65339262454792668,0.18131442480866866,0.39996662120062654
520,-0.92602758193517309,0.48748109450762223,-0.025544784458354064,-0.057694517410231017,-0.30202119980274889,0.18992611089785716,-0.66115704430095223,-0.97839268320629946,0.099419915207018983,-0.66752541511329477,0.096080468865187285,-0.52447766551186858,0.89436670223863235,-0.025660768904469888,0.20614239337788232,0.53066998601590631,-0.19375402231016325,-0.72857564737748426,-0.7127305202730343,0.85166120281442415
521,-0.48646764508424956,0.55860675007000538,-0.052478231051768409,-0.85642870160502538,-0.42365639437776625,0.02206660510966918,0.99035514762609567,-0.55165115638932627,0.23897336974580452,0.40369315371313585,0.91316347372849527,0.6868929799083987,-0.75923212909998261,0.75749222367900426,-0.22880473415479341,0.69290379700202798,0.59316669609301664,-0.35930820042511713,0.57102318096505345,-0.22966674318993863
522,-0.28263142349712345,-0.18168801271088464,-0.027518266804943847,0.9332504632789258,-0.7292041855819773,-0.96742017571880234,-0.35882794484328118,0.07197879048751088,-0.83653175124532408,0.57397721941207824,0.043247016707106178,0.23552370590147254,0.96687439011586362,0.34342477237440461,-0.91368750044249714,0.51674474915693525,-0.43091721792187765,-0.28288964030169916,0.039713084343242944,0.42154165493122853
523,-0.16410232963011628,0.19747620993507553,-0.043509865290363825,0.037102552935049715,-0.65012213678893693,-0.2382833645392799,0.091539188785284775,0.74057824711289477,0.91338241414771915,0.6693859013713177,0.1098858108637637,0.96881526141898844,0.60585521905913398,0.45447683121845728,-0.57657181336051799,-0.61219655943490903,0.23668702696930088,-0.70442589720472126,-0.53725668761818435,-0.8917406734194353
524,-0.38523371692339303,0.49997638262299016,-0.043063049086053962,-0.43847262475889548,0.11699902250714711,-0.74637952251467743,-0.90167727734101288,-0.61821594808535285,0.42872595614048969,-0.64255867027280678,0.46992776466023756,0.070657053390139613,-0.74012511243570378,-0.4325179742278229,0.77118791827786426,-0.65819208659132289,-0.29566056584846656,-0.47451557401513611,-0.53383481075134265,0.49152327469327206
525,-0.59469563085219934,0.4123283136842768,-0.051101871921474862,0.48612992623553297,-0.6943700365520562,0.86056079202499913,0.99350519441748908,-0.26118665583437717,0.22054436252382925,0.18192379350830445,-0.95827707380494465,-0.060967159975584106,-0.53658185624317078,-0.045244034343917994,0.52978584317992161,-0.61662251588241701,-0.41762793603888326,-0.070513524761954605,0.40285549041567204,-0.067121207279811523
526,-0.50882465115220787,-0.39506681904621632,-7.2367263917794133e-05,0.22859287938224471,-0.99506248903086991,0.013487808884552699,-0.18450349969248458,0.68967025120351577,-0.21613542809075925,-0.16289039862072285,0.67012882696748521,0.77541045532856345,-0.229778119605625,-0.57797187189724664,0.083968658345324965,-0.64096499477642621,-0.41704184028128077,0.066295499823298965,0.73157605807259674,-0.89906003464373563
527,-0.11984360209749445,0.81957542490900348,-0.08894126582915951,-0.3322405832826667,-0.35608769042641852,-0.87386349396039065,-0.70727665819370511,0.90787953278172084,0.067809882897475582,0.96927310104723841,0.0045833663021257465,-0.20092675597978382,-0.94824515874233817,-0.6917290880464535,-0.99408241098597316,-0.38708109057752882,-0.71844216043199327,-0.77321948139985186,0.86846754997404974,-0.55388535474804246
528,-0.31627806953970561,0.92542455731000017,-0.051466500154351724,-0.14990416226078151,-0.24870438445864651,0.83810968758168669,0.30829917357662118,-0.46537827650512953,0.98228185534984713,0.15810561042083937,0.63880222011185372,0.73060664438526324,0.49212036377161938,-0.11693951522542312,-0.16711725507423125,0.69314991846576057,0.71516453221887577,-0.82813940998419722,0.51844629496862793,-0.8043263894794872
529,-0.31627806953970561,0.92542455731000017,-0.051466500154351724,-0.14990416226078151,-0.24870438445864651,0.83810968758168669,0.30829917357662118,-0.46537827650512953,0.98228185534984713,0.15810561042083937,0.63880222011185372,0.73060664438526324,0.49212036377161938,-0.11693951522542312,-0.16711725507423125,0.69314991846576057,0.71516453221887577,-0.82813940998419722,0.51844629496862793,-0.8043263894794872
530,-0.46457562153598464,0.082194453800041423,0.025717599625980636,0.2350815180356991,-0.41445248393799861,0.23378971954176664,0.29711440764051322,-0.4460971322211742,0.78909823688963243,-0.90299606143341604,0.24751494546408392,0.15078008637063101,0.70219244011157356,0.45623749248818934,0.42598977970499519,0.364987618662306,-0.78486606261863012,0.31695426930879633,0.74629065796739469,-0.091383604815706843
531,-0.7314446578725331,-0.62027254017550382,-0.020489525749478821,0.43539046376308077,-0.40683493436751639,-0.3579829250229285,0.49740493333362101,0.89702085938291476,0.19161075453982779,0.81988353864194008,-0.2964057447797106,-0.42210759586449265,-0.63794913852554691,-0.82277088249370278,0.45996255184355284,0.54271983783392663,0.60928215895049109,0.82155176916734529,0.65834666733635983,0.45042415429485416
532,-0.78141923034182703,0.24948079491336927,-0.038201159124155781,-0.37593280647527583,-0.8587358874636013,-0.62458451516994251,-0.77918238158346997,-0.60773445101381252,-0.21557146022010953,-0.20472887748435142,0.095006786968868662,0.37428589346435892,-0.24884948518794658,0.36745408647148725,0.81011958738791456,-0.26375465909709672,-0.090777091044587088,-0.66743154324476817,-0.50650099685489547,0.41175028496081545
533,-0.5200404061997479,0.27936280910466182,-0.045872453404206315,-0.92024532080024812,-0.33652598884068574,-0.57202368110037782,0.85558839265083941,-0.99810955987835448,0.436083902147816,-0.94706192778052234,-0.76495238106661922,0.74186866898624393,-0.22075120359301881,0.0054380407812659737,0.096324231860141385,-0.59657565793966039,0.69832053887850942,-0.19058917127347108,-0.18991648451618537,0.068883329784425129
534,-0.37837193372346478,0.59524613539687854,0.071226757835685328,-0.15135517931312381,-0.73599862015611506,-0.8901622741850781,-0.28341404540967186,-0.4835580399978463,-0.23070304359960891,0.90987976790857172,0.025401712442757018,0.24987008479052708,0.79917406775105149,-0.21183207151194638,0.84715535336543013,-0.12358635911323357,0.43383782685616157,0.20645020873478037,-0.10290569902613234,-0.98436646461563804
535,-0.40503636138042731,0.84038537724561446,-0.024953998731427784,0.27132431443409177,-0.53313085983843478,0.55275097285992159,0.55657558442311017,-0.49687767441894048,-0.38630918570337069,0.11426044896215393,0.21410166175103118,-0.54565347683917653,-0.46200772165697623,-0.76849545583443435,-0.3318115468827707,0.65684150660221419,0.84207942287432891,0.32431564039449134,0.64838898716460536,-0.23083693519382709
536,-0.52624712239965543,0.32546876490568244,0.011317925506266979,0.34975563002014032,-0.18131448095384273,-0.069658425551739178,0.65850284596156894,-0.34229731435245281,0.48130717054082983,-0.94264929367763339,-0.36308016776043206,-0.21709327022367741,-0.11215910151492214,0.083963613902623857,0.014491239560732616,0.4750190260989926,0.32040418082078914,-0.7413762294154056,-0.48662986712460055,0.91844912852321392
537,0.037464012854002915,0.3960682369679247,-0.085101808326705219,-0.23324615123841852,-0.59910870984260001,0.14469924711463933,0.90840743219881581,-0.7901656070005505,-0.24278665367812557,0.23801782499817015,-0.33905220155482274,-0.57507281963935597,-0.16034372271848829,-0.17415064865086638,0.94602908464880997,0.52986265176928082,0.75309761592678459,0.44943664610341028,0.51410366784382777,0.84739560148074355
538,-0.29043208505275908,-0.5471358883139803,-0.043485572150541385,-0.086097349563984515,-0.85021231178487278,0.86191030238341604,0.46129591323220231,-0.28073564740103207,0.85694356184064446,0.75421160573448742,-0.72539129327838681,-0.016187692486484551,0.93187742331124213,-0.6951197258966042,0.30140241486819774,0.93275113810057242,-0.80798139701015592,-0.68387077576297628,0.72116878033068832,-0.26084464781976036
539,-0.3448581805097326,-0.16908717246723737,0.022825067242590924,0.62815629771336678,-0.24036139218553165,0.16730899616152173,0.19765200093269519,-0.84129669927985895,0.88702720428052495,0.04282692398091803,0.80722817677485659,0.85027825578376981,-0.93441463642761313,-0.85775834231763737,0.50237923794415673,0.037315336452255821,0.027848075210810785,-0.0016939903255652755,-0.054352773002192434,0.9477743518709798
540,-0.53974572255485143,-0.090360603561824737,0.068958908980984779,-0.091968633672432354,-0.14301327788383866,-0.03554439273976806,0.54376963450001647,-0.46009681544028758,0.95216421096969528,0.013931965593111828,-0.93173238040187645,-0.078968094865617955,-0.57236986015767366,0.33669216888241937,0.94138157188490501,0.67920266985198108,-0.488845124803438,0.52798109151214812,0.61220396745459116,-0.38883684227150406
541,0.054971485757012495,-0.20068307457386125,-0.053637862820877569,-0.13905982476317891,-0.47282280616346539,0.32687142070927888,-0.89432213543724814,0.27570253684105994,0.73642818866764803,0.24073916893661318,0.11485803647001469,0.57163729622804715,0.51401820053981373,-0.78228557849645131,-0.15013692123344846,0.45692338855397385,-0.30594513980407978,-0.93520537187806707,0.84847314910825933,0.20623393562408188
542,-0.77070610185809785,-0.018588932536603986,-0.024933512978832839,-0.30055505991034259,0.017210984072972613,-0.4953459517029124,0.12732483075993573,-0.27290264759799099,-0.31482700417406151,0.40860620748697918,-0.42888127660626418,0.95064416778389238,-0.97564696259042361,-0.37218353794851522,0.30033488705477085,0.97852924761138693,0.87145109409605293,-0.45552061712769554,-0.20652661062994593,0.78862420485233908
543,-0.78380689462444186,0.25526214363545563,-0.018250986044928252,-0.35127586777604725,0.057896628558395058,0.67083032752527272,-0.005206536843990639,-0.99426034986788459,0.88924700644181831,-0.64801220379189983,0.74563135927748725,-0.39538171894013141,0.89134678477201645,-0.11301456175331537,0.28790776816346098,0.38970940631140238,-0.46746205041091793,-0.29597005374515439,-0.17895359955332646,-0.14707388985911263
544,-0.59798987317530861,0.63253754610914092,-0.046315717060376072,-0.79739252577693587,0.12405447009187265,0.93455573341950604,0.14909732288500654,0.23249833253803831,-0.80883261956913222,0.63126125895432961,-0.78760540887996,-0.19206028265823583,-0.072862453049264975,-0.62448057063772544,-0.22168192952795218,-0.29033795867354706,-0.37194335187511451,-0.41018537080094686,-0.72825939872004786,0.21194333766450857
545,-0.19377901105638728,0.70413509161660737,-0.049210514011585937,0.53054411644828781,-0.44022805559760436,-0.28272252459050384,-0.72053022475993656,0.062569910246542682,-0.67738930946957265,-0.0094977931440922703,0.84949129151854086,-0.36726122265362471,-0.41191428711033029,0.70443158916227988,0.26985201150455329,0.85838774903470094,-0.47380411255086008,-0.85732577215225225,-0.38999148683258467,-0.86862272045752409
546,-0.58051390925096547,-0.29990774717333335,-0.034918398638471793,0.029599749646444184,-0.64739646200405732,0.43593251860848525,-0.88160885413965606,0.88808929102526157,0.26904167960568892,-0.30574316107529631,0.11035297857519466,-0.5710077067551611,0.39379319633598353,0.36464598938146175,-0.16010084303343897,-0.44773394977559589,0.54337979290932714,-0.51714861492036923,0.36649682351738511,-0.60006410904856411
547,-0.39174328974412087,0.41903472672559094,0.051680375508511789,0.52656790505188389,-0.89014402692582739,0.49604744217774632,-0.29103508058385863,0.58831166772977173,-0.11362827485810278,0.30981854174719792,0.63191632434647049,0.4750240434728441,0.55350575106088162,-0.9665272292550704,-0.12056321935811498,-0.010114674497388343,-0.28992845747667095,0.19592697615583865,0.98349809883510853,0.025179926992087376
548,-0.50345862233181804,-0.91828967375076642,0.11509779290370981,0.16063912692306004,-0.33258587974754295,-0.94752094773040718,0.86507531509924918,0.48575784002528999,0.87713660763956791,-0.06003391737114816,0.98993079977938114,-0.57309124696821145,0.16139598675122691,-0.6147711216531242,-0.37409580548284227,0.72797152286819999,0.69996269239678677,-0.89323011262029728,0.83384603393204548,0.4733326074032258
549,-0.84172523926940301,0.090855064228852145,-0.045651848869569411,0.29925543269576838,-0.59817741164404703,-0.52023107320072093,0.56232007162078057,-0.15352878771526379,-0.62468021053280576,0.1827709940656046,-0.55490560088284391,-0.53865947382025681,-0.97235677819223976,-0.55531498466587359,0.043291995725027066,0.41829272901263326,0.10881793687896213,0.091865365981840919,0.29191820147834013,-0.55644704184416116
550,-0.24884136393386913,0.84482954096282392,-0.0385745881133992,-0.22297024458602266,-0.82777944809661053,-0.7168340126562518,0.93696561164520631,0.25366127567913677,0.26972405142869627,-0.71200156908115098,0.86401789313859689,-0.73534617804334812,-0.71368481854891974,0.14213399650494019,0.5834272934470095,0.67981323369840707,-0.15994669622386049,-0.66069242109764681,0.79235042001001976,-0.097167812559991074
551,-0.38216431555463437,0.5411144681024449,-0.015256871708493547,-0.40772868292695841,-0.97932265269802743,0.95159657181168877,-0.46000098329141959,-0.061418272529377704,0.59912553194138352,0.55860934069309187,0.33989759210922754,0.90937494139024033,-0.53886728360111436,0.031336980792503022,0.17668913732118829,-0.4300596144104023,0.55754086047191898,-0.51716210307134469,0.38253772499674743,0.80593852709635483
552,-0.9847536112472195,0.10541237939119386,-0.030048674994769042,-0.52379942373626309,-0.78440159142074051,-0.72561986013370317,-0.15131983248423331,0.82931092388219363,-0.13659452958197438,-0.093117538697014002,0.45617136503386324,-0.77793616136458121,-0.77607055791805624,0.96734871339273698,0.98002811287593272,-0.65287077490289902,-0.1224164651074906,0.82524662296257367,0.63615652654740384,-0.45861226477233985
553,-0.28541172468557652,0.98882008824076761,-0.044734172880897871,0.70440596598342564,-0.71931712504461531,-0.53987071470480363,0.0099575631900319372,-0.99822797839194877,0.56408205972556935,-0.23344492170739661,0.51936242098433172,0.15872934644633663,-0.81630041540718756,0.77571909088437585,0.20624617971220194,0.5526248704149499,0.77814392658879994,0.22210706168969252,0.69636869754810049,-0.54351600355988228
554,-0.84913815888872946,0.94661353619867716,-0.03617858066002122,0.01657929505459621,-0.85839873447509119,-0.47013223013291117,-0.31324221575601152,-0.55844026539666292,0.36824722748821448,0.16106329092068683,-0.8267014667077357,-0.19602753639114034,0.23356718562050927,-0.50251953351814671,-0.20376955102115168,0.18324171168390291,-0.71476459134822479,0.69742440003834361,-0.81598128934187053,0.78192847111005892
555,-0.41061661076467204,0.69393941058570241,-0.049996470463169684,0.17879796630558253,-0.39453839249075484,-0.47209548767570686,0.82441672548743838,-0.54437368230276095,-0.10343576926437348,-0.8211368077619845,0.077169026983841427,0.9496136504103736,-0.20959753603912423,-0.40796849257566281,0.36069660592640385,-0.65997978279442471,-0.62102740023183589,0.13385841319085889,0.16102762821875127,-0.46288956982841745
556,-0.57016336887703356,0.20177431925838918,0.072552358215262736,-0.97978887483870269,-0.065836247945515902,0.65334176222611617,-0.39326224794483067,-0.94539890026460638,0.16558954817010729,-0.021002034116079704,0.38155215084094785,0.82468587291700524,0.86772905661250865,0.27649842252694357,0.81751525777716916,-0.20175005463981277,-0.68850925547873265,-0.69379322853455672,0.12806361397316679,-0.8192819744078832
557,-0.36599574734808527,0.22812435947089149,-0.02911804473370827,0.67087839396867577,-0.85533165366379516,-0.3283010698242701,-0.92335929210017964,0.61510864831517176,0.89817019469908943,0.7992287767921249,-0.019518521453568249,0.69346786938234395,-0.55989486690707846,-0.5506284718044272,0.6793269722946651,-0.97143903231999706,0.11391780274206043,0.17983539287317041,0.56127057293760441,-0.71794273865950142
558,-0.86781942773527221,0.35314643298432413,0.027473667982153227,0.60849994900671578,-0.40561687177704742,0.69044663876472878,0.50169851453730985,0.13910037212445903,0.8551392839773253,-0.93678123789527468,0.90024259660390116,0.57697859194137813,0.27248849527571495,-0.80062076113023117,0.34375299490944911,-0.26469033260615316,0.27672393096643622,0.79804243087649174,-0.36644692825850411,-0.27648708454579651
559,-0.27622589638433026,0.78408880401794057,-0.024915581561666844,-0.14452126908631113,-0.0034763133993178652,0.19009449036404891,0.51577155122209173,0.2727761875494239,0.22136655813609774,-0.43903957846860875,0.75040497366777625,0.72019929911530256,-0.6631796860492587,-0.82837820224877379,-0.23052203366623814,0.63427201357361351,0.10738748865055348,-0.29478111324132894,0.34480860832115345,0.97360576986835334
560,-0.74242824734960977,0.63273697477272428,-0.039402217588540234,0.31261792698100654,-0.92194115982810088,0.18660772134660086,0.16501620628723246,0.19857519304649562,-0.75702535168750096,0.82693430917859723,0.7764389569334802,-0.77888477952738988,0.1161193579950226,-0.78018862091674968,0.26763048552348767,-0.16368303087805969,0.91348578099791777,-0.72409871324643471,0.72908541452456577,0.6422091663412508
561,-0.67182567212145106,-0.75241901176947867,-0.03511050243734215,-0.075862720424872299,-0.79159290691753492,0.45738516935928142,-0.94176443067467441,-0.71561418363092977,-0.045643048953845078,0.90520757234831017,-0.13986671510320781,0.58827553354846529,0.61509244176950362,-0.40606859082406532,0.3439337399186535,-0.52693461092294935,-0.54803413787565347,0.073158886047667293,0.50272793689691353,0.78140899661739915
562,-0.78769903049433831,0.2659546574594438,-0.021149917903057425,0.580564395637853,-0.34145208588682419,-0.65283835185484151,-0.6018894660378169,0.25500935850617767,-0.11079413539092053,0.77978223539605263,-0.34330128201489218,0.39254348792028293,-0.042559294298641914,0.0071733948129033553,0.064821823039800774,0.67381732953022011,-0.66572179833000078,-0.79157114916902405,0.18047237975725627,-0.20963447861999041
563,-0.74242824734960977,0.63273697477272428,-0.039402217588540234,0.31261792698100654,-0.92194115982810088,0.18660772134660086,0.16501620628723246,0.19857519304649562,-0.75702535168750096,0.82693430917859723,0.7764389569334802,-0.77888477952738988,0.1161193579950226,-0.78018862091674968,0.26763048552348767,-0.16368303087805969,0.91348578099791777,-0.72409871324643471,0.72908541452456577,0.6422091663412508
564,-0.55803142539727735,-0.69786100050754296,-0.0078315078357937828,-0.15583614462597795,-0.12191184573283365,-0.50947774367694532,-0.76963283697936746,-0.6382516475623905,-0.13652508225947657,0.40787442931893447,0.54292490238651303,-0.93756050447190509,-0.96640228684898166,0.63535879967528608,-0.047658628040054829,-0.34198777043007,-0.3013156495734528,-0.93532076524038898,-0.45957238092833919,-0.58009285517265408
