,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
428,-0.19879774878363565,0.92599429581766746,-0.08048869181599061,0.12720329622602589,-0.73198883890515054,0.98400355890716695,-0.37079711542502936,-0.67779088564273926,-0.49831069137488115,0.8255616167666382,0.4454981476900588,0.19291253566713396,-0.54482256547364893,-0.3202639324629164,-0.28522160222357273,-0.47930436317103653,0.40067625368137971,0.65339262454792668,0.18131442480866866,0.39996662120062654
429,-0.75387342198133767,-0.5587364148056313,0.039095303593479569,0.31958702213573931,0.033315566991564571,-0.94189650218322174,-0.76168219384962277,-0.92074642244895277,-0.50618827529095567,-0.21801496700788459,0.54230308500335433,-0.32889947223026206,0.73383805711709083,-0.63500242680595842,0.28448256504132519,-0.34948991540578844,-0.035095504640084485,-0.89972994491044411,-0.91409252180733547,-0.91769307488568774
430,-0.96860871654548641,0.36305761246938784,-0.051386915240596576,-0.14288186686869375,-0.23270776633840096,0.2463230299341046,-0.5472944102795112,-0.50636047572553289,0.67915801020877176,0.22934782853621072,-0.93955891138202352,0.33734138264500113,0.99227402334050896,-0.50888797699404331,-0.26679543782175141,-0.73295773975730949,0.91002004111221568,0.047192895818501057,0.33232900757316153,0.43554881847896709
431,-0.32994488360819285,-0.7898272432279998,-0.033510448408856197,0.94364517409424442,-0.66314182680036504,-0.83264192566017248,0.18559185304060288,0.2484690589088534,0.67680592525630812,0.68447267334293116,-0.3760957730478931,0.97220394121837317,0.41942308488989544,0.48284822234718683,-0.95761851844085499,-0.14310013668677724,0.52202047843670463,0.213815343089929,0.54449178594925662,0.038775409742686673
432,-0.37276657335405594,0.9508860587119643,-0.045791252778044411,-0.013411093225731863,-0.15945144059105276,0.78402446419727823,-0.22458390075477985,-0.71529883677516692,-0.41343373632402258,-0.087297930210989083,-0.38953706116775,0.76834218665682585,-0.019646230970206569,-0.9564393811203562,-0.16184813516854035,-0.87149140528711699,0.73728665618156231,0.39499164718228896,-0.75350777681463854,-0.58318387626366097
433,-0.65206062789014463,0.048969875135919771,-0.044634163024033002,-0.63736287515710277,-0.1991699499926336,-0.77056500456760535,0.029507737102845599,0.63336432361972772,-0.022502205027932654,0.15869235856004904,-0.90614299846498336,-0.50713955909295305,-0.4274922013153053,0.48147945899511213,0.6979700680012404,-0.82621084407165468,0.17973851972049393,-0.89812971901846983,0.27698904914851052,-0.016351041801284882
434,-0.48210129912964539,-0.2759561922829239,0.059430020063645284,0.09773767192692917,-0.20459484727379684,-0.28193951225221459,-0.24886956045139463,-0.9030570321390945,-0.22019361931526249,0.37260248301045085,0.55913752894217383,-0.78921380234643745,-0.25796852653107338,-0.91027070002428112,0.83999774483402412,-0.9853740707065286,0.177867850810286,-0.42227076604374147,-0.7471380688222331,-0.27293703376875444
435,-0.83608138859792236,-0.25244774473661646,-0.021492036533618641,-0.18630676335000085,-0.13146830532472786,-0.21919031802117717,-0.45479018054264642,-0.30575670631504126,-0.48410916703325002,0.44024348634716537,0.38285087993926692,0.29698811009064063,0.21448951467260113,0.70391606983194954,0.50575869789154515,0.28793841096306672,-0.43034553177697932,-0.42914140843718696,0.70611634927227462,0.71784992719926355
436,0.20779126216303601,0.22338787245165004,-0.081840244901856707,-0.08373694888959915,-0.32725226601650492,-0.13052248254423393,-0.06500493111085226,-0.47935213990060355,-0.96554278596181065,0.05757539075485929,0.027834577302141117,0.74645579617372038,-0.9511684213273699,0.10283699584314787,0.27467568420776201,0.22509329294869418,0.99609342498953857,-0.99570005115813087,-0.6368516912267117,-0.13992033423740469
437,-0.83394053783024469,0.29576387735793253,-0.029831787241321184,0.86475133288784511,0.039433757966908844,-0.62124614043002913,-0.7947828873878191,0.10347001696034397,-0.2480285491837162,0.85171253924962653,-0.68144055176778062,-0.25328673197547036,0.41970826171262199,0.78371214502592146,0.06633698966076973,0.71194581799830159,0.36972562541831544,-0.19622348074718854,-0.62510417975013111,-0.095429596553185503
438,-0.17602456624716867,0.57041098639058441,-0.054804420558289602,-0.87998161974848865,-0.22070088510462749,-0.094471749060637045,-0.43022820669313222,-0.95502570867797787,-0.45911965694616064,0.84732758335858183,-0.94638124177333482,-0.67683445979880141,0.19314223013767329,0.43525357157147426,-0.85975103684528831,0.37902254996147744,0.26205718549654677,-0.22217724036027664,-0.30282619923467635,0.65060202922289423
439,-0.71813887637450113,0.78681058958746308,-0.10929839917184814,-0.46889159880065256,-0.61395839662976281,0.89139188268282488,-0.1089584867504565,0.99266619350576568,-0.483521971831536,-0.40613961330500636,0.27067007991919834,0.69893096066720561,0.85277125438211177,-0.015677132880605127,-0.014319173030882926,0.78032103437790146,-0.53270916203663532,-0.82732960869618255,0.095593958078538321,-0.23913066715845099
440,-0.92602758193517309,0.48748109450762223,-0.025544784458354064,-0.057694517410231017,-0.30202119980274889,0.18992611089785716,-0.66115704430095223,-0.97839268320629946,0.099419915207018983,-0.66752541511329477,0.096080468865187285,-0.52447766551186858,0.89436670223863235,-0.025660768904469888,0.20614239337788232,0.53066998601590631,-0.19375402231016325,-0.72857564737748426,-0.7127305202730343,0.85166120281442415
441,-0.94669919574272621,-0.76999955756990812,-0.024219568650517331,0.86341777896432714,-0.45651192673997643,0.94276724317081495,0.5330536800136938,-0.54488947407946586,0.3741053927221496,-0.9536804236197054,-0.22185856739770116,0.33951801280354843,0.77210420871799368,-0.16450848261135786,0.17351901312194062,0.66878677595508607,-0.67446516360389297,0.86291977302868039,0.10013440062390622,0.12125867510784172
442,-0.55404403053872509,0.672440547512132,-0.039901673595851506,-0.89531672125627959,-0.18024073631177995,-0.017848399808850113,0.24090006547270471,0.78933585684095053,0.68525917492440125,-0.47218522143873098,0.69586465540191345,0.62790944680922922,-0.48360982077771597,0.11954978633371716,0.060564926652699969,-0.17029295441627412,0.060562782500030998,-0.0092513353364054307,-0.31554580530692622,-0.89703303437011783
443,-0.17398316713921402,0.61775491722511955,-0.071708648558561183,0.09176944084564731,-0.75421897792898718,0.46316662079720317,0.58262328041100209,-0.74188022993564684,-0.94730278589853079,0.59142510068538923,-0.51318473130797138,0.91442877927387434,-0.41175838081808469,0.60796012822523982,0.22838153847483378,-0.90532614282454116,0.84267528988267615,-0.83063633705454132,-0.094915772612317539,0.011113057175918595
444,-0.71448131718805663,-0.14910045503032432,-0.016054500362653989,0.65517565051237514,0.04534221637531588,-0.52641766928710765,-0.87317360640521136,-0.78793210340063857,0.08574640060942551,0.96790454940376058,-0.065542334587902928,0.36217060226200148,0.64615700033579881,0.76568747157292627,0.14890809418759154,0.51632607260935282,0.18457791272925217,0.92652147572106824,0.17837703727407472,-0.17404498156570347
445,-0.38523371692339303,0.49997638262299016,-0.043063049086053962,-0.43847262475889548,0.11699902250714711,-0.74637952251467743,-0.90167727734101288,-0.61821594808535285,0.42872595614048969,-0.64255867027280678,0.46992776466023756,0.070657053390139613,-0.74012511243570378,-0.4325179742278229,0.77118791827786426,-0.65819208659132289,-0.29566056584846656,-0.47451557401513611,-0.53383481075134265,0.49152327469327206
446,-0.4105324962446999,0.91371750916180772,-0.050049641139579659,-0.61712940350826728,-0.95414439453306032,-0.36305131865713425,0.77205389364081856,0.60791316339594381,-0.53040553624762654,0.043047753321350024,0.74461000944263356,0.44269584935217621,-0.051491244161152583,0.54470432116628675,0.65385565583147165,-0.80717352933401898,0.5353446875627641,0.031297376116506292,-0.9820376346240598,0.43915170963027528
447,-0.79757913377739809,-0.19883945369785772,-0.056656318399855188,-0.77833851052976821,-0.2516007667431841,-0.34855860278047435,-0.99950113118492467,-0.70654374001919029,0.45397605876425873,-0.6861739959798725,0.99471296006760745,-0.96846868120841467,-0.46050173607273703,-0.26106732011543743,0.84093970190605183,0.032918523988906712,-0.055912399592524809,0.58744613149397584,0.41015017107221641,-0.14412535499572998
448,-0.31627806953970561,0.92542455731000017,-0.051466500154351724,-0.14990416226078151,-0.24870438445864651,0.83810968758168669,0.30829917357662118,-0.46537827650512953,0.98228185534984713,0.15810561042083937,0.63880222011185372,0.73060664438526324,0.49212036377161938,-0.11693951522542312,-0.16711725507423125,0.69314991846576057,0.71516453221887577,-0.82813940998419722,0.51844629496862793,-0.8043263894794872
449,-0.092750595478584108,0.28609742340115352,-0.1304280914712066,0.0019316882827382642,-0.2941550656646319,-0.95058222083044241,-0.87904418289850983,0.96740448408412738,-0.78863370025844648,0.97364291178899021,0.4641507340442097,0.31468161750193757,-0.43563033333354095,-0.092118136318798172,0.14372303813681553,0.89347700314785761,-0.070920951894970718,-0.64611475403796104,-0.51422738776614052,-0.066910976299150215
450,-0.73999104155532636,0.18280700042162201,-0.028607266854053792,0.85628067944830155,-0.44924863183149455,0.65802076103526508,0.68738953340570585,0.98583556700473718,-0.10802434939182093,0.62142406176678255,0.31626132648479999,0.24848807124305039,-0.67956699740256132,-0.77809003769527063,-0.31886066299011051,0.73967174851457318,-0.51437626026177607,0.6172626527992886,-0.13959697481075639,0.95065347159508029
451,-0.38581965749374136,0.18029638913371637,0.053390256358462951,-0.029525649542699428,-0.14614737791171883,0.90187763599734505,0.26414378228624025,-0.32247970119077385,0.22180392991753339,0.65296711607772973,-0.14551032347860571,0.56547809991134712,0.0076854666556991358,0.54120104535684921,-0.42183274525486292,0.99143553886872438,-0.041107796453945911,-0.93372632775619491,0.46136983069225601,-0.036348066138347956
452,-0.61935725546031528,-0.32676204192327618,-0.022059580196465811,-0.37807509816380924,0.041989447652905243,0.40160965098813639,-0.9570881359067378,0.57912827719964022,-0.84133302368849372,-0.80269784691066537,-0.90088039329167358,-0.73148474938774433,-0.26589116295286308,-0.10323142211867653,0.6922428183558984,0.45778562479761087,-0.71477389925893853,-0.67949404516251488,-0.69220596145810753,-0.41246947393844513
453,-0.69060247395503827,0.41703750508904247,-0.035709654618630626,0.82957992518363555,-0.59152517591116838,-0.14346747268510907,0.43288329609901433,0.28664165533180186,0.24017134773904858,-0.60952967402245672,-0.98479313651146727,0.28319899555966033,0.85481361182274584,0.3181476992575516,-0.73734411850120707,-0.36443701297577458,-0.53036000602377453,0.69113736391377922,-0.67938274466272941,-0.73468087490885514
454,-0.018964784464873041,0.51993645120357423,-0.085267525293573732,-0.24076823682704873,-0.64695404905317977,-0.429983464512115,0.44874354895020585,-0.61128401817146649,0.1123027304624844,0.27234266383876427,-0.24351231813349483,0.13683335884411596,-0.97651077735923253,0.046177693517049478,-0.93581488806386437,0.59093852933060753,0.5717175697485446,0.44705419717495598,-0.017491497833331593,0.87090786274045984
455,-0.48533570274182036,0.57734160211601582,0.014646277633970861,-0.16038405196453676,-0.14311116283503211,0.9702393608072033,0.4357863503990016,-0.055094765615994135,0.10234640883591162,-0.23285552301642998,0.63991600204624866,-0.13167372113456977,0.4816202100585274,0.19917517432450471,0.647549031755976,0.57564944215029068,-0.68523569184621902,-0.70431390948293027,-0.92164338133070989,-0.49301340007306216
456,-0.90392862222302561,0.44487068649342754,-0.022907568206216089,-0.49845262488914854,-0.29697015727734333,-0.73029786733251179,-0.86805613486007371,0.78264033504727926,0.23983845573267581,-0.78082967540053994,-0.44179526049474704,-0.69282869430545113,0.24569878744465523,-0.050643005051459689,-0.10021377537697629,-0.3270793336902551,0.13789306775845245,0.086319480700953521,-0.21057628434438014,-0.29923515857014849
457,-0.6715541784967396,-0.60811346053002624,-0.013746784902229692,0.56039709778353108,-0.15152417412456254,-0.85759995194502414,0.34873980909525448,-0.42504488979767374,0.55467879769346617,-0.64562219428035683,-0.70497575985291561,-0.12118709941233075,0.42142219752685972,-0.63659168547711986,0.44476869856355083,-0.16983412155895183,0.33401120173061338,-0.10272500653215899,-0.63702545232693031,0.39361007177073848
458,-0.26938616532474557,0.25523459680301541,-0.069448626815449277,-0.67437836323648637,-0.48685023250122561,-0.53830266765732726,0.40821318056916556,0.32950644490915315,-0.94600432380593014,0.55589808610569369,0.19656871123772546,-0.98384104564123276,0.28330389751970397,-0.93604646061028585,-0.65495937580713637,-0.74699992547463134,0.22211703180151843,0.61678820714349536,-0.11563362321527015,-0.52988949654369488
459,-0.68160786925490457,0.59999749540504266,-0.038020126300632562,0.28034690920260119,-0.92189581143229815,-0.56737417506327792,0.52295469289588725,0.99854535818388146,0.92408027720666808,0.89128244382203725,0.2135209309842192,-0.96856834269781156,0.77373052074525317,0.30166651781599518,-0.38935872793051707,-0.90114174526183621,0.60707519072142979,-0.45509120597045194,-0.65721951668062828,-0.70560202885876455
460,-0.88088205175173662,0.58408568937196348,0.093504807545157442,0.39223686453334983,-0.27030469332345564,0.49772248088427284,-0.40028923560124108,-0.93891547937926911,0.89237586484703812,0.60743585946753864,-0.20917101701554164,0.50352205820902274,0.043473462682648734,-0.096507338229051998,0.97505008027491935,-0.10341951344908518,-0.27371395253449604,-0.53735190356318063,-0.99317145014304598,-0.77062972696542231
461,-0.16410232963011628,0.19747620993507553,-0.043509865290363825,0.037102552935049715,-0.65012213678893693,-0.2382833645392799,0.091539188785284775,0.74057824711289477,0.91338241414771915,0.6693859013713177,0.1098858108637637,0.96881526141898844,0.60585521905913398,0.45447683121845728,-0.57657181336051799,-0.61219655943490903,0.23668702696930088,-0.70442589720472126,-0.53725668761818435,-0.8917406734194353
462,-0.63089787384254525,0.6690818879892857,-0.040057718262865194,0.16654870751220341,-0.7305219398063405,0.58297437628817539,0.27165022287116192,-0.49831781558001675,0.055520079875316153,-0.91271550270220336,0.56078886964035046,-0.44877523643861394,-0.89279907737864139,-0.65252556285087171,-0.078290709643888734,-0.32520986969289178,0.70569138763054884,-0.84075997297232052,0.018942967105671116,0.15495311550536184
463,-0.45817641211921267,0.9571063242832345,-0.021393099058314213,0.18825605053239425,-0.11929554631855388,0.69871293447992877,0.3166253463659161,-0.45512684539328241,0.27774572115046969,-0.19088146093040903,-0.16821421387256441,-0.43034626630337525,-0.83191859590692996,0.044360713616583558,-0.0066370387020202593,0.45750658255862464,0.60294068318313276,0.90210571063872957,-0.78480007634518523,-0.91076928944677316
464,-0.96845757971208069,-0.42738560419268912,-0.018632570855138253,0.25523025051773129,-0.91475979433069643,-0.77697887856412229,-0.55800306594238736,-0.59222851222079043,0.95460514183708423,-0.98280575822162852,0.55661441995120531,-0.064729999985865927,0.32166948090915137,0.092630239604808651,-0.092706753621154103,0.39514393192282293,-0.0546641293657677,0.10153265624794172,-0.34264165395458934,-0.64609275973849356
465,-0.86001914556293957,-0.70860721272734706,0.00043003527723528556,-0.22793838093553598,-0.19470171635592237,0.54749547037196589,0.25538660172627003,0.90987870131240123,0.15967621581348923,0.11603198034492079,0.87196395654624737,0.53736075009863504,0.5223120031353361,0.12406968136368612,0.09615801562991777,0.2690522401611446,-0.92075842072248015,-0.25168317151272279,-0.63471764713602807,0.79672399935534188
466,-0.37007891440883478,-0.089706097909166171,0.043254710060762758,0.059947937367161863,-0.17177060930276489,-0.71122897176134781,-0.94864935534755879,-0.57981843605483196,0.86056951753750388,0.67251399342637019,-0.015896900469180242,-0.70615172402550042,0.28122819594681037,0.52080380750154576,0.12196796747263927,-0.095826090823234678,0.74403439191388743,0.40266958174040401,-0.037581942769810306,-0.78185400934985005
467,-0.84499255864073652,-0.59111152037680026,-0.032393075142902905,-0.81609595998759188,-0.41078023102871564,-0.33971307537074513,0.97535178669827305,0.23433289964375392,-0.13561708930843253,-0.41024402459962039,0.47279765410097996,-0.63342231384329928,0.67762091250001633,0.62155920874313653,-0.84245605271998603,0.54675838937422339,0.95379809991225084,0.027714140835414458,0.24872647773765522,-0.78376552136725874
468,-0.68326922743260177,-0.37481274920431429,0.059325932747769317,-0.041875978186422635,-0.078439017410053324,0.2165800545924863,0.40608344011177944,-0.60062669027989735,-0.74945799553345638,-0.47643224569279763,0.031145383945034411,0.5457283679534195,0.86507424366992325,-0.64514574140602576,0.24574800753870196,0.76935621973300083,0.097674519044651964,0.21804174443039059,-0.10979883360474307,0.98944020657780274
469,-0.0092785953415961409,-0.0016949939974637562,-0.04617988461113276,-0.013157438933541377,-0.46978738037935863,-0.76635256637686955,-0.74187557375869173,0.84984670751449642,-0.8013587408650209,0.074339179331942562,0.71453842175950855,0.53964187476160297,0.020405859848054542,0.56844536372971199,0.52342244931135462,0.52319476970487977,0.43236292249763397,0.76797360709600637,-0.080992815081617486,-0.32474636945982094
470,-0.31627806953970561,0.92542455731000017,-0.051466500154351724,-0.14990416226078151,-0.24870438445864651,0.83810968758168669,0.30829917357662118,-0.46537827650512953,0.98228185534984713,0.15810561042083937,0.63880222011185372,0.73060664438526324,0.49212036377161938,-0.11693951522542312,-0.16711725507423125,0.69314991846576057,0.71516453221887577,-0.82813940998419722,0.51844629496862793,-0.8043263894794872
471,-0.61116702249851018,0.72724255982244768,-0.032459571157759548,-0.37675627511475573,-0.051988382657507382,0.69489274088948938,-0.41216645936205576,-0.96146163473102675,-0.82254002631976575,-0.0083248646405684745,0.92381385601833643,-0.59733142678492901,0.5816736457062206,-0.86293870156411634,0.003022344916518982,0.096054292833844368,0.025156160866459887,0.46620629389491208,0.13236997237282822,0.48534114630644143
472,-0.5369380705589053,0.87060694461216692,-0.030755498186358921,0.66572054625897148,-0.68905042685593054,-0.34813433781366188,0.70314986073869368,-0.34807229529311523,0.199722856357196,-0.41868837989344443,-0.86491356932898067,-0.030749732250494599,0.79371838840769704,0.85111162127775764,-0.087148477427797522,-0.58942470629591437,0.25386635487188669,0.92440803668560179,-0.4829833385296558,-0.96859465312413695
473,-0.60947548699542664,0.82484898048012134,-0.047740667402962123,-0.56937877283317606,-0.096075199554961133,0.27541211666368182,0.92920081986550218,0.54702433223945079,0.19185995948260204,0.52126821005831325,-0.40081656386740327,0.15080434185825053,0.95858511452807393,0.35656865875003185,0.56228628458313867,0.10135837719393725,0.14960363919405673,0.73905565024738262,-0.95558933966141524,0.47698130333935373
474,-0.67147514185343904,0.75414901563022174,-0.0292388485331323,0.67875307647429639,-0.48095998407936125,0.98832931042819383,0.069814691164147291,-0.12287512184842786,0.21591304414404489,-0.73806742432391315,0.56185697911582055,-0.60907307461819005,-0.66751632870514666,-0.15019666861930969,0.849458278684188,-0.19270915695588142,-0.73329277729438225,0.19223897077940677,-0.74210168280039301,-0.67087195848229442
475,-0.70523219392209957,-0.92789765445865702,-0.031497847494572184,-0.24299051739567834,-0.16953308753698382,-0.042032862074794064,-0.29545399206088074,-0.48703486039962263,0.77315346848932109,0.25405975977861694,-0.9626611946244672,-0.97983711936126294,-0.90997001664362287,-0.99049983058240088,-0.038906626111671727,-0.4218176161561904,-0.15815868486749229,-0.50588506489008567,-0.77903032501538694,-0.70446848276320928
476,-0.39712019573509005,-0.099673957124206014,-0.01666212821232893,0.13654311128218888,-0.27626834063657379,-0.98344610690694467,0.4355613955396771,0.93690020073597569,0.9846119933740991,0.70501789123593861,0.2869093581335771,-0.36243712902871583,-0.61443450632091356,-0.55212134830399107,0.83865451288210147,-0.28378744556326629,-0.83636924539852409,-0.12510139439549062,0.1601714522245381,-0.76838215626825401
477,-0.07771242616800822,0.33130773048812689,-0.066601015865195734,0.18390640636649036,-0.70926226295834116,0.022893890635159231,-0.43795395780858626,-0.0044070566889065077,0.89093741591180264,0.6149419146667916,0.22293556466967246,-0.75816854912022769,0.07774658576005522,0.74207479460635617,-0.44517262818957115,0.48298524857504543,-0.45160524507482336,0.012113153541392752,0.47710145415963012,0.4865118559434356
478,-0.71365788946792974,0.037130830434489503,-0.026312258478507156,-0.020290129456052908,0.77001210564683897,-0.031374626954848051,-0.6613587398392704,-0.3649651921194037,0.69125707685786009,-0.67235129328197507,0.91173067664812857,0.0053002716952605944,0.9428346943618835,0.048136213825545449,-0.35269663566818354,0.35562253132017885,0.4868968394262756,0.27975666009963041,-0.5840084031953745,0.71947523526443335
479,-0.64699606145138477,0.92431920162586811,-0.051979971231720157,-0.14619640070275519,-0.097343578680745058,0.54263496923380794,-0.76071677404324811,0.72492432921978911,0.42875593849844673,-0.95951372705298477,-0.4109002848143557,0.41392553434857837,-0.31259456954015885,-0.59193400077528913,-0.85055776809884365,0.22460115560007576,0.31352973104002868,0.4614019865674921,-0.90083832273869335,-0.64393050283497466
480,-0.88591912001004536,0.57457800450495955,-0.034703821664672674,-0.99824742752249218,-0.1033594345337141,-0.020338810016941489,0.70197897659458075,0.53834057304255056,0.42420314253809766,-0.23147826669045757,0.12851775514305919,0.35316109834995157,0.45137104658949023,-0.40528594392200401,-0.32651362594970279,-0.48831236208826345,-0.51644210106422683,0.54245337253868886,0.70627333328813924,-0.84064738326863364
481,-0.33213334657039639,0.12912546792537127,-0.034013374904160676,0.16373271534581901,-0.35209989039663192,-0.064683646334741773,0.67382990988939295,0.18338150433619704,0.68428939512612064,-0.98101476448837843,-0.60718300089215371,-0.11585029101472277,0.052951938080560312,-0.37223232384618066,0.6428137113789667,0.51879731912486449,0.98813251447147077,0.041895074332981341,-0.93140236196850479,0.75565717606357419
482,-0.22634888141432885,-0.38645769505268346,-0.069507126102354544,-0.90914491948078835,-0.21369669536074998,-0.93968395342817845,-0.97968246392950542,0.93030212166168447,0.7707472383236369,-0.24345292479003966,0.90914671540934577,0.6873297567673895,0.3238056161773768,-0.13550708518102672,0.55876689474160868,0.2657299949126708,0.42386653450536249,0.85851624168522656,-0.86512524478509811,-0.69171311086192877
483,-0.47512098861344643,0.50033267095240741,-0.028478297263389685,-0.82459267181294704,-0.12756588989211304,-0.41991195053241603,0.41257062750984241,0.94919349955488364,0.62303613937292734,-0.31176899323265594,0.87610770344968558,-0.0095765390312390064,0.41671477003254931,-0.95304169639185621,-0.70079168766357047,0.95259981162617002,0.73296808936413949,-0.99659707068781245,-0.40227481190429915,0.66484919834029355
484,-0.8898471635412486,0.70501890003418577,-0.041210258800823407,-0.13897632782194735,0.24013753401783466,0.27371988158295379,0.079847834039897814,-0.82948412940936134,0.15622645206155683,-0.34004196525694907,-0.98785546553760994,0.12214165469119775,-0.48428218560832104,-0.69333062126403355,-0.23390460596348817,-0.0078944223657828605,0.12832318891422556,0.88369732133759937,0.10827076720388296,0.20395668108203013
485,-0.93105851074867285,-0.20275198139786599,0.051379109162354331,0.27506044167411892,-0.35957614684919315,-0.75431634433504069,0.07305450636196964,0.38150884234870297,0.87528886774877157,0.62056372403526017,0.7515444590897975,-0.87135441681015524,-0.47924991601433908,-0.18158724958959116,-0.0039577278265074955,0.28742622353004754,-0.49232129865078256,-0.71807604963639493,0.98558228649019974,-0.15318584636155541
486,-0.63077643988504706,0.99411475284235262,-0.030272283502338571,0.83864646422013167,-0.39475582122554842,-0.90998636467473837,-0.54876744959392276,0.67728358935064659,-0.25629322075516248,-0.50238368100631803,0.6384154614360098,0.90018786281881802,0.99401472381945566,0.7307861464170482,0.18750935844255867,0.3752039527111739,-0.18699347877813333,-0.21990946525672239,0.82959230403184625,-0.62219383308802256
487,-0.89735653382215186,-0.15908433746621919,-0.024698926506864227,0.60874257236330243,-0.19397427445462267,0.28425802936907818,0.48628326254016163,0.090339388724094194,-0.89885490662897016,-0.75859797779477756,-0.85633591138257681,0.6845865600032186,0.83332851799989771,0.19947237622398339,0.89558498456930313,-0.83867607190841698,0.43428401606343292,0.21079008155485512,-0.84917915301425051,0.79210519960645343
488,-0.80509499892876857,0.39331895993732147,-0.029907115827915387,-0.020306665035650484,-0.11962403972257385,-0.60568307702688307,0.7912597062527833,0.84759525799297397,-0.92057379846297649,-0.21152023985368151,0.25276117905070539,-0.074184867213472616,0.54745322524431494,0.69899021048500387,-0.25097776907413749,0.32698917944222083,0.76572767218077376,0.085612377359618907,0.36163853265693224,0.48304528276981062
489,-0.80742968071556431,-0.7382025767234317,-0.019103232458671293,0.14930411595556747,-0.82262589974331424,-0.73157283056180189,0.90334651032477153,-0.69688336801892237,-0.26668912211714968,0.69299899945112053,0.1710676309934307,0.77572757084961741,0.30115066512165689,0.07192650451496263,-0.13582975338690395,0.76294135659608586,0.57240494903202221,0.6315765585672013,-0.45207183201281764,-0.049196523903971556
490,-0.46222929735312412,-0.89445936937641135,-0.046513911667469987,0.28672541684482766,-0.76280115070708865,0.60509687126430367,0.69027219153743213,-0.65538505040630035,0.2298100764647053,0.13422461671822172,0.05114968995757696,0.56161404854506092,-0.19210682315138605,-0.91169801311628995,-0.0054766619748549683,-0.96142075869521548,0.73375137070572993,0.44570586627349695,0.56799107066121679,0.56315234969386618
491,-0.38333986753931937,0.64725522482086451,-0.032364234413927884,-0.18465308037066497,0.072693601434735466,0.47700520976840832,0.2075976139793374,-0.32312193804621359,-0.71860179524266488,-0.078188628664162207,0.70624214497316729,0.87943572104125423,0.41771913388042625,-0.91098940627467773,0.76628492942447246,-0.75172381702116575,0.69137489960927301,-0.43894141995550506,0.64811530322643196,-0.91392803690418134
492,-0.54271814729891843,0.41995146360461222,-0.021184559665343938,0.39056397979765078,-0.67404122053249926,-0.23856978422053055,0.55828481208519598,-0.23727267905476301,0.59473580261293724,0.089576767778140276,0.058228769239590417,0.60024865237531855,-0.19120178003848398,-0.64545453853933221,0.32535976289710256,0.27369844581842084,-0.58469996895742038,0.61153629113079311,0.083836173221458754,0.24398108641425975
493,-0.11155503325371763,0.043569581907208388,-0.055048359952022397,0.71308327192868015,-0.29780720866664812,0.52975059094915089,-0.76111997894877748,-0.59639916701908779,-0.033974470336972651,-0.46569181834921536,0.71935136692958102,0.90469003453810326,0.98542616223049895,-0.61286872691417282,-0.45294540365402125,0.58814995064327058,-0.48883266459530073,-0.44613340413818214,0.52475609507076215,-0.31750999579926753
494,-0.06402360459422618,0.49185378572925131,-0.10625328929270506,-0.83460888301819458,-0.46966592744449698,-0.38685519003844515,-0.40434762836837868,-0.87324034537941375,-0.28196346873316092,0.90515407914193768,0.65600235175634936,0.29336071621763971,-0.12489283974127297,-0.34863475617716944,0.51549955721166651,-0.01377176615857767,0.24818645862440336,-0.75114374235914982,0.56937760208365895,0.00020324232355029004
495,-0.64370169299822133,0.34794173520121308,-0.020901283006237392,0.34303395371086021,-0.62370685700208828,0.69682765440283267,-0.18201670551160909,-0.79809621609885295,-0.19494123583344147,-0.64735860446673277,0.11294895419146211,0.39836197651373806,0.41384684830857266,0.44117887327894167,-0.4177821924816405,-0.96273578604000654,0.68234000260738248,-0.8639548185203747,0.482628423858948,-0.61196196260188751
496,-0.94146539512007243,-0.57851238862450161,-0.0060996560908492814,0.42948141835920928,-0.028534774697918097,0.50038363856031842,0.029658455916234061,0.72501053802530069,0.037394928131621263,-0.51428388222161692,-0.27865620505994881,0.73042507498412657,-0.36692094061484459,0.30366035936124058,0.08171101347757892,0.58650991895250604,-0.44245402474514095,-0.49714921862559924,-0.44624009487171823,-0.42214540055297101
497,-0.19188062341968348,-0.36112798447452099,-0.053116562820115121,-0.98900727116060505,0.3855286492664709,-0.85920669277249928,0.20337378511829685,0.032288270458315615,-0.62133138657219544,-0.11269390248565658,-0.02937243474722484,0.69135874100217576,-0.67583201342877919,-0.46197453946688638,-0.91054577304721462,-0.74649315385307391,-0.17283328622489158,0.46340274830384431,-0.36727230821988521,0.61745322768055999
498,-0.40503636138042731,0.84038537724561446,-0.024953998731427784,0.27132431443409177,-0.53313085983843478,0.55275097285992159,0.55657558442311017,-0.49687767441894048,-0.38630918570337069,0.11426044896215393,0.21410166175103118,-0.54565347683917653,-0.46200772165697623,-0.76849545583443435,-0.3318115468827707,0.65684150660221419,0.84207942287432891,0.32431564039449134,0.64838898716460536,-0.23083693519382709
499,-0.47703164340807147,0.0050867687369404724,0.12358826884330409,-0.130851182087798,-0.075137229777033188,0.80617110525522029,0.17712383174157087,0.50223025950840849,0.83148929427957419,-0.58034728151992243,0.75147880021664704,0.14288938884160429,0.63174746977486262,-0.63443097778226121,-0.57144313633790089,0.79193218928645615,0.4467742114237192,-0.91650438208211016,0.16862218156145881,0.55202473957309905
