,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
145,0.26818265506019034,-0.776011070854719,0.5634845587466346,0.5461269724337382,0.09809376910414025,-0.6828979609036891,0.8968491479354359,-0.6022999355461394,-0.6307160537031065,0.33187844155854773,-0.3264468813610163,0.8988178348816998,-0.5001440158092951,0.4320560188757848,-0.5731958886888875,-0.41427053143917103,-0.6293760871909941,0.670776927200213,0.035682805344931845,0.5285981160182298
146,0.16619215714725477,-0.5897252611686371,0.6678674114791714,0.46765401093380243,-0.3230643556975915,-0.7138588931257099,0.15531007704255906,-0.8263458091158112,-0.023860243862459884,-0.24620959814843502,-0.8597557412635235,-0.7299002027027206,-0.32684355163260104,0.702899999781441,-0.9254213036114549,-0.3361288413562682,0.015573927400136856,-0.762293933688127,0.28905913357711754,0.9347486801403246
147,0.3168852797942229,-0.9325778561799962,0.6282679086675182,0.3866816343512508,-0.2942181739288491,-0.8107620790287628,0.5576016831860158,-0.04540713042906197,-0.2634320581954639,-0.6921055549750388,0.6812361090626953,0.12764061434169438,-0.5764300175893866,0.6693489010916968,-0.24036173652126436,0.8349050655475077,-0.6919209991425967,-0.5150677850361889,0.5748957082287616,-0.10264861918021106
148,0.3504159330815567,-0.8474031334950483,0.7097568771384559,0.6094936576639779,0.4029884969667158,-0.9426325277647983,-0.6630988629747622,-0.37454530490099136,-0.6902341550921788,0.09920738705695642,0.7479427562660588,0.6417468165670244,-0.40748997686736876,0.8550694408863532,-0.6927839662858399,0.16100094549764155,0.07353396210537155,-0.15415085980571475,-0.1859487146356843,-0.2382003024686995
149,0.33608243202279187,-0.7872041118692455,0.17795724998063922,0.21983285323545265,-0.3531767169840131,-0.7344195918137536,-0.8614344912777184,0.06642764854889027,0.7543458028724813,-0.08139465383649136,-0.6216078895485383,0.06055083990847532,0.664968793935069,0.2540096429391182,-0.7663110109592969,0.045329985689119834,-0.8004167243432564,-0.3618701954286184,-0.9382335480532902,-0.22327777551768013
150,0.11465123931008703,-0.6779806883971897,0.6501562976150974,0.4330188043062243,0.005574409272020797,-0.5122929881678195,-0.14024581547798542,-0.7371323926854167,0.04706491202964058,0.4203469861057584,0.22759095617312441,-0.10864928091487791,0.042911127955349126,0.4886554666335635,-0.9864601456036005,0.8716224800713759,-0.10010381226048337,-0.9344587865226464,-0.6859205888967719,-0.5881061115395284
151,0.10054013975288811,-0.570635239159248,0.6476229907447784,0.38948054180988956,0.09278263057856428,-0.8652156096776921,0.36842657098176,0.8237093650820645,0.6896832761967792,-0.2656226468217918,0.8779948876566057,-0.44064830015996814,-0.005805124848539678,0.952220422545815,-0.3836553317211365,-0.6827490926510238,-0.35406119340159303,-0.965651346371754,-0.15676071382247714,0.39527725612921594
152,-0.005503250812915361,-0.5791174679509141,0.6682506821442518,0.4707850045703136,0.28759741121914917,-0.5240319869655365,0.9348231269042355,0.4976574160644839,-0.34963714098910925,-0.13457707799363305,0.07986700368579958,0.6792483923862394,0.3956144594648099,0.8979194972723487,-0.9673685937748154,0.43539109840023316,-0.7519756614479138,0.0015708541405236032,-0.8373096282229693,-0.1399863628479321
153,0.07471280585841755,-0.8230472438985379,0.8507717235053778,0.6089789207173254,0.16023542351434938,-0.585521759633069,-0.5797609804818719,0.6442536170554821,0.057549923484065624,0.06743991773110392,0.8649909990904041,-0.399609599384535,0.19304127419265926,0.3416025342893231,-0.5658763106797212,-0.19850139346752238,-0.6923550787482193,-0.3553144397916683,-0.09597223248773334,0.7464909975479634
154,0.2714609117350829,-0.9616001168470194,0.5357880301218059,0.35066846561895126,0.15794146205073545,-0.8667012545000385,-0.3725468332297259,0.04392194118836279,0.498641307841699,-0.1933728028514028,0.6340412578315762,0.3071247079487527,-0.09096712882649549,0.6846356339698484,-0.03106716855373748,-0.5170589925713907,0.3041730410873261,-0.029915673942605192,-0.3948052610781764,-0.20618028002216648
155,0.16822836383998385,-0.6043117799480595,0.4111706977593341,0.5451344933818328,0.19465678356375815,-0.8829695266764609,-0.5660213263410638,0.8930214852369792,-0.9123390184831877,0.1147327219880091,-0.5920687941372924,0.8420165504832613,0.6682153908296213,0.5480087062715003,-0.8666916646254352,-0.21881897194888855,-0.33943929486765145,0.4422498878365423,-0.6106646983810067,-0.18622888556807926
156,0.37433847302375367,-0.8535980643569518,0.5955498790742613,0.4271044022261533,-0.4910009212522496,-0.8336951458475519,0.46650823586571066,0.3524534369121649,-0.8325409263550514,-0.5941742496799547,-0.43761153509607265,-0.44836965405353546,-0.0069811430807040775,0.5852765023618635,-0.8513564126328967,0.4230373621314254,-0.14001888309888477,0.4114233848273404,-0.25905651070267366,0.11764704620282451
157,0.14792140849388546,-0.8535057220737302,0.7987814823717712,0.5780295838463095,-0.06863504316409175,-0.5497079450941225,-0.1951537836006354,0.47528749248047786,0.32876908683644823,0.34941151241057244,-0.09673888780195172,0.1395876547316406,0.3755308860738631,0.6685307543095301,-0.7629711139941556,0.6845078878937587,-0.9659110298171585,-0.9643055051209374,-0.12284408880789555,0.4373695941968583
158,0.34424697422716355,-0.8571931122278988,0.7176407826675211,0.4801387346724103,-0.2213251737259665,-0.3514876258155304,0.36857962315857984,-0.9258020312054202,-0.6308971592784723,-0.9282391488393726,0.4167434231660325,0.9670095150375717,-0.9130143280955706,0.435942380034814,-0.8792956747563602,0.8891846471067519,-0.44583817726863295,0.2945655217417372,-0.2382525433256395,-0.6364351857021349
159,0.11160462126554538,-0.9391503384738505,0.5110895356646283,0.4317472899826139,-0.4463490623171613,-0.8836096918636176,-0.22833401146440935,0.10159616138398742,-0.4573443946184461,-0.16621309041795762,-0.018497938297971528,0.08072002117103261,0.5318917681223274,0.573325021164396,-0.8714556220383943,-0.270629710173656,0.062287408638879715,-0.5351933768394603,-0.038815155250484956,0.4557517210775126
160,0.34814586612850473,-0.8422248928454124,0.22052438636268912,0.11417847085432642,-0.2308372874907797,-0.3901198770710479,0.46091931508677564,-0.6288443003661996,-0.8634060174348757,-0.6016389130708941,-0.9448681023998642,-0.8221553865378746,-0.7237586050759015,0.6085457632564771,-0.8889701025689978,-0.7987733358532957,-0.13987927970158176,-0.7792388672726352,0.6927668299635787,0.6453163846284744
161,0.27818691230646453,-0.6440859315672469,0.3176170592385479,0.43264903273901545,0.13006916706169502,-0.5777860858068058,-0.7236968429980074,-0.8504062082957575,0.49791114780693946,-0.5490909756253699,-0.7774315071683616,-0.6374735291098119,-0.39422503125602104,0.5511627282426507,-0.9112568770698375,0.6044352644893038,-0.3597204898761722,-0.27965528707282505,-0.7248336582151111,0.5681489818401122
162,0.19291947733750614,-0.7834388830004455,0.6668120542951461,0.7017071169180592,0.36051425001129755,-0.36036365447927066,-0.10563792933890825,0.5129736180638199,-0.7817778958527337,0.0020636888435607847,0.31263141407815165,0.8494902306446857,-0.5480537215278413,0.44271318787097436,-0.710631692910768,0.9280278599450076,-0.2830131433611076,-0.2329601507941247,-0.19299818425886084,-0.7056010529360041
163,0.2046656442577085,-0.6295167507281169,0.5647579331570345,0.473889867478848,0.29566652723314546,-0.6325804455623659,-0.5950683150481846,-0.38667092056239094,0.4260809177228818,-0.33118666155144616,0.33995207356345847,-0.36318839356677535,-0.707718947445587,0.5976334107994131,-0.31392609637374647,0.2602007145434664,-0.8601702360501684,-0.028038029276451493,-0.6609617237788641,-0.5381178358736324
164,0.21637695798940537,-0.7541906637042897,0.7515745275378223,0.558527513736527,0.06219100741891459,-0.843069660508748,0.11436355941768683,0.9370717223301633,-0.91402629434905,-0.6044326257535225,0.8180352943825906,0.7146411971737054,0.8692774387242796,0.8718519371858843,-0.2562708934411325,0.9244123208224986,0.7080032542813929,-0.9478766200022337,0.09804442413132164,0.8140384903433853
165,0.18120802695381621,-0.6032767918342543,0.747642450529497,0.6620048570188485,0.18598783738144886,-0.9084455290784685,-0.8014337405077565,-0.07883348252797917,-0.9470611604827478,0.5685137140412236,-0.39576892403832886,-0.17071375300420277,0.1339803565224298,0.3250445024963412,-0.8971693033413307,0.5799330473855544,-0.790210483875065,-0.3589283966950477,-0.7649574365902276,0.7213428599437679
166,0.23456027478959995,-0.6164628892011368,0.48705605538814867,0.5090252235064293,0.22994341912676985,-0.795599492688472,-0.5109936419396547,-0.46033717024397125,0.8725130893751861,-0.6945472164649508,0.6705404268991695,-0.04573387243104077,0.09305431642480166,0.7090291513827099,-0.6500694461515124,-0.31172352154711,-0.18158518802750478,0.19641765313100235,-0.4336016873689297,0.5367655360092418
167,0.3728449731407456,-0.9039138415984602,0.34756211804776305,0.29042317154024067,-0.45100579015594466,-0.7315900424954308,0.7318082309422111,0.3162139780636096,0.41738277888909703,-0.8456642966668455,-0.9816974802998829,-0.5853168078413735,-0.48612134666899,0.6282806498896997,-0.8004059554835863,0.9035536531885597,-0.3062736322588612,-0.17562539071897776,-0.7157739797712606,-0.43377409956426694
168,0.20660451843711003,-0.6662285051052523,0.41189321356813546,0.32919300206073665,-0.3821542899420697,-0.9393982330631353,-0.36140544664054686,-0.03278891337373113,-0.2888275629806558,0.2093152599330078,0.33695571882407904,0.511582030744232,-0.3756638494699347,0.7626378046300731,-0.976180762089449,0.2869069002609068,0.3247854995917302,0.018655607530208784,0.11869065073190854,0.6593072049529882
169,0.04858120165929669,-0.7363337836749885,0.5812522426024105,0.4285155479152626,0.1643423419728952,-0.6687676443857618,0.08649339924558297,-0.4337048324998929,0.04527045709204691,-0.5804923391644485,-0.5669069553634327,-0.8670380736087858,-0.9493939656737539,0.5390595351654169,-0.7610657097191201,0.6785206161082982,-0.23878822712043613,0.45176603934547843,-0.03278057768807596,-0.4212330009650168
170,0.31211694873595086,-0.851534872722015,0.4023084743003573,0.4204884052024841,0.07624137802184927,-0.6677354184934972,0.26089833497544035,-0.17743365071063288,0.2690212750077431,0.6099304756150704,-0.20324658119592742,0.781242812797164,0.43770523377879034,0.32030992013049053,-0.5869876771209659,0.5748984364295529,-0.908102882983809,0.37471833327539483,-0.7964773893668509,-0.26620874018243257
171,0.34166357678161396,-0.6548159196387149,0.3922235117284798,0.36078426838394917,-0.12484780947527907,-0.4971458623375417,-0.8451560364309587,0.39337744813403874,-0.9083823333545638,-0.4622318652056945,-0.3839369969882611,0.6786401221323173,0.41079327395616816,0.6162057664973218,-0.7175229875037739,-0.36764642928265723,-0.016351520509397255,-0.5200536098801081,-0.07998827700793287,0.618312598910965
172,0.31365440648964815,-0.7309892364635611,0.6370089130403973,0.43397482354842654,-0.4329866880908626,-0.6797560642912422,0.7607782135889025,-0.4987854055620484,-0.007657577110551372,-0.42450902296667126,0.30870452980211605,-0.2378298453265234,-0.7447510887626851,0.584484555686328,-0.5508966119521603,-0.20073894259470826,-0.7270431324034807,-0.8529490303398178,-0.6753875231271479,0.2769951547112772
173,0.2795817004002882,-0.9694385994138693,0.47699270761998136,0.39681320232146555,0.06302035534974448,-0.8323737932222364,-0.6235557215325493,-0.7537165400597677,-0.23333012615003224,-0.13218261578911772,-0.06610528490998435,-0.22343037524526677,-0.8733378586486977,0.8186962595331752,-0.7010567796797638,0.8039749477810438,-0.7709092710448029,-0.6060669567593819,-0.9594042473121461,0.7041661453833241
174,0.22161834806842073,-0.7742512417861445,0.7305756916000781,0.6478705380041275,0.22028499980687732,-0.9569854250022506,0.43340759245582383,-0.4242762851535483,0.37803484258430375,-0.5190457320459493,0.6695589302650797,0.2936749021121847,0.6822362392286294,0.6961559282502746,-0.6498584715401645,-0.4311471644667938,-0.7558077668533112,-0.1660246043529049,-0.002438469694764356,0.4244496113691387
175,0.15185376160251696,-0.9880870037060777,0.591481680262546,0.34167295953146615,-0.5888020087846637,-0.8053757787858818,0.2057449828427662,-0.029210488904105603,0.17135360286725698,0.09894723123006088,-0.091776182575108,0.7431761398991972,0.7569610146598915,0.6553180170307374,-0.40885924372628357,0.30298868815770863,0.24635248907985574,-0.6915758614462457,-0.4540732442246821,-0.316579942139011
176,0.22392695028695064,-0.8435683007932602,0.5417326828933118,0.578904208526296,0.11822662473869194,-0.5047234333763306,0.45007355390910986,-0.10170132156546396,-0.5817898783960184,0.870183378369921,-0.1585829195484204,0.23340739822929835,0.36911271096175624,0.5426992211844416,-0.5360839041378265,0.684814487150698,0.04227742132240875,-0.6018288749180356,-0.34315929895114794,-0.7786768500762152
177,0.21515726587951545,-0.8862212411791466,0.797837563224985,0.6478425183264463,0.2120029524959598,-0.8817363455331935,0.22481543417289052,-0.6253189916175417,-0.9545160581216342,0.8248750516039672,-0.0551427187107838,-0.8598818947796809,-0.35516548796245817,0.6536257975646965,-0.4496909123493844,0.2075770052628656,-0.491071848080436,-0.46982716744209363,0.9592850320416522,-0.5230404276419686
178,0.32640095892087195,-0.9063327524784182,0.4658806774590849,0.2625110758100301,-0.17951731092554735,-0.8048941950700242,-0.05196983641039732,0.1410722217900603,0.3707125906192331,-0.03639426321288841,-0.3738029494890315,-0.11869516034473804,0.31560967755472835,0.8224157431224318,-0.533222918162239,0.47331436022664364,-0.4782051378864203,0.037726704010225265,-0.22790575267768387,0.16791521793631636
179,-0.11391309810560335,-0.8517179773349365,0.9378551300399105,0.6653719272386432,0.2748490320902165,-0.454152176251839,0.1490861283654481,0.6558381058626933,-0.8399725157517661,0.7622923444388631,0.9497804834383112,0.3774905708968803,-0.4392984869193328,0.5819562791767084,-0.8975159122084514,0.40132459820392397,-0.6254610482481185,-0.5267847097158866,0.20508592196422515,0.7314687454041853
180,0.3862832378997577,-0.9782021596592264,0.24726815303423377,0.0694989990037983,-0.37043119860629525,-0.7846361474065995,-0.3924624862157233,-0.32862799322091474,-0.6315792560546242,0.19324346773311374,0.41132269494115903,0.640948767006803,-0.8292611056786205,0.3198190362123866,-0.385588528397411,0.42722657201850045,-0.4843109433001479,0.5089044032896813,-0.041605691169653625,0.004848784625366198
181,0.23056920143732207,-0.9836640128638389,0.3926053432250185,0.46922330996149186,0.25411569126979605,-0.43979141032003577,0.7307037683026152,-0.2663553315266812,0.11042724573896645,0.43925331717492344,0.10723751142879911,-0.7237988357467631,0.5582277724248799,0.3891475716295386,-0.9366848157152461,-0.15010646568656638,-0.8727607851052956,-0.6260929798318875,0.14972959557782728,0.7525712302905139
182,0.32670965621228254,-0.846395692957774,0.6187016749873835,0.5009793706643503,0.061119302788741225,-0.9698326247253695,0.9611368807168958,-0.6276702165690913,-0.630431025263325,-0.7201062349135794,0.5414876529154806,-0.2421129883975197,-0.030059281084352518,0.49039224037396834,-0.5516205702539887,-0.0671182410913378,-0.4965208123922471,-0.9850968010997981,-0.47339294920878927,-0.90400448633203
183,0.14554659869434128,-0.6379946417636315,0.5087511570332104,0.5162770687733808,-0.1213282926305912,-0.7296571352404924,0.9362523871350041,0.13445776965762446,-0.9344773681940106,-0.33843492076519843,0.4417389987078868,0.49462310914095875,-0.12687538802557985,0.7714036704554622,-0.96327087815199,0.3003067200315883,-0.27347540689913685,0.037627900300949535,0.21395887883780795,-0.14453435763621336
184,0.2754141710803816,-0.8712445495089678,0.6934421311218981,0.4372690788443895,-0.26783503642227413,-0.6374746330609382,-0.876454088171825,0.7067165672914107,0.8636180238896455,-0.04412636312020701,0.5669367259356342,-0.3182269419033039,-0.7198416839690694,0.5486334051073326,-0.5206722396500318,-0.18953941603476754,-0.48517297618690536,-0.48412776237675703,-0.5970840466379433,-0.19692908297612666
185,0.19961811963141274,-0.6512677121568318,0.5415185829822762,0.5248492103512271,0.0059214748368731085,-0.7565212450571557,-0.2486855018881896,-0.627136780446955,-0.39385152007211,0.5412739305908364,-0.2342184199823506,-0.4990331600990658,-0.9836720325644783,0.39864342149999465,-0.5583337287904016,-0.9572279710403818,-0.3629631957264321,-0.8218963323416454,-0.6699162200525715,-0.849928442117363
186,0.30762606348693067,-0.6622793246170753,0.7879115050832648,0.5514019113484258,0.18501273760763282,-0.9369876261471498,0.006059500376869531,0.0597949828121197,0.8688033936323044,0.45655618813574417,0.2758247419371307,-0.7844630350706034,-0.960496062810668,0.2535978844834176,-0.735842560559336,-0.36782036068444024,-0.8229957608500729,0.5302627214831216,-0.2947753855493249,0.7576297352055346
187,0.18265120484762953,-0.9741536787118662,0.376645326462957,0.20514623831381174,-0.04592673143397885,-0.9553607580928221,0.4808494872639024,0.3700710350123285,-0.7868164193251876,0.9531743715447768,-0.45903494141486634,-0.6963648456143349,0.11256649992416223,0.6714916002918084,-0.8027215396915848,-0.5265026081952,-0.6435236301056262,-0.6728402400114757,0.34376970207822066,0.3033267307679939
188,0.19029891285547718,-0.891727903719821,0.4223093563256439,0.40024534448088567,0.10439681318300786,-0.5599167157006797,0.10994584564507393,0.33641777462244427,-0.9041383426178999,0.10429273487260049,-0.8585493801042152,-0.1469678470888114,-0.04083139490906573,0.3568156601332956,-0.7754054430125795,0.5641443214847159,-0.4639967694569125,-0.7995678104381005,-0.9288272812724085,-0.20876793790753012
189,0.11790932390048281,-0.9267170496640215,0.6829479064981745,0.5764957465756558,0.4207418346461932,-0.9611781882309334,-0.7137179027687741,0.9947950145622738,-0.014414223132346526,0.7085839741217724,0.5626779776811599,-0.5237404349227328,0.5003469785412025,0.7231808964852101,-0.013290558100248484,0.7002535544069775,-0.7997484691964848,-0.27173272283215444,0.35666858746419816,-0.38129587166202394
190,0.19956064523406736,-0.9441888459604929,0.5567096347932801,0.4450020701427132,-0.13923847912296794,-0.45733272813209813,0.16735586838144978,0.6850210647461509,0.24415798038518266,-0.38771004076308413,-0.5101064012888219,0.7106064527680465,-0.8647295209684897,0.7748812743726899,-0.7774746659500411,0.9051680268050488,-0.5232016206648729,0.3946885097863987,-0.5022937392357403,-0.834134915554714
191,0.30009383539869117,-0.7338312075991673,0.70842942271129,0.550092965644411,0.14586242530563187,-0.9619685211762644,-0.659999593894645,0.5270240193543679,0.4783991444737069,0.5274087724943907,-0.7372340139601214,0.6669569426488748,-0.29910787539381556,0.6959719834279999,-0.643301288424972,-0.9317703850254626,-0.6656069526430489,-0.050667264547041624,-0.006502017749720479,-0.7724727215047827
192,0.37697876401894537,-0.7733010159696625,0.5155905965697374,0.26350440794014307,-0.22031965272521836,-0.5812745289857596,0.3798473410161587,-0.9174530733519755,-0.052411117172295296,-0.08506075658052392,0.5168680010845934,0.7835521583715792,0.6415905457966478,0.5575334895208964,-0.738550087989956,-0.1516011271557115,-0.8066669287394806,-0.04937026344609052,-0.17779477482106676,0.37429292056995545
193,0.37806664003202706,-0.675920622671448,0.7518247721754654,0.5693100937892964,0.061929949098292636,-0.7572727276114422,0.035280397542999165,0.8546114050702288,-0.6980276007103501,0.617943371357398,-0.06948373420665677,-0.1529763774760109,0.9650530399066246,0.5674240032172216,-0.6640524675235588,0.6355075308329887,-0.39812941282535896,0.301885045905785,-0.020185606126884803,-0.8178268624077127
194,0.3827107143493115,-0.8632685221665006,0.7539984155577533,0.5374095495340104,0.20674320918861377,-0.7050502156877143,-0.6912065043875351,0.28008724974426846,0.1944948352403889,-0.4081325704365474,0.2914519217157019,0.8855867110890119,0.06866990665380568,0.37325270401165833,-0.9690453821442166,0.3537644846002095,-0.6642607696817249,0.3811582871895153,-0.3854782769975472,0.4492198686275075
195,0.31258797437891095,-0.7514795375464622,0.48671083277693805,0.5082998754605293,0.018220584008167617,-0.8037071480929041,-0.913536254972064,0.5664556233986603,-0.32370686679858385,-0.011670914093349083,0.5147017101533284,0.07208764601930318,-0.06045230790474432,0.7734777075668259,-0.055383348361336404,0.6483216314427902,0.10399536137121246,-0.9031744921859785,-0.7838680138028458,0.28576227398278875
196,0.377341403902442,-0.7331722708476671,0.8428194473026716,0.646247975110343,0.188789773733132,-0.6207438589300158,-0.6040214475972339,-0.6650714118240282,-0.5283605970456801,-0.25500072001970886,-0.0624136438250249,-0.8261881529248487,-0.7332640732356718,0.7380321708390559,-0.6702894980116942,-0.2276186280986714,0.0018956757012550396,0.09619654918215181,0.7252340500108425,-0.3793036717102388
197,0.1124431114560801,-0.8501909278769992,0.5579279752032527,0.6439132709794352,0.13845274924531836,-0.5948269377639451,0.73883700861006,-0.8002682107899168,-0.9564364607255069,0.493005980707626,-0.3423889109458299,-0.7650796235530928,-0.6164356496519622,0.6161756097014607,-0.715485458604123,0.7125885099676494,0.08508913732482537,-0.3151252922275811,-0.6311478084483628,0.6955215597714479
198,0.18026608442994296,-0.9361999155668733,0.5583135609133612,0.4014394358844938,0.18168650354460614,-0.48864170019075387,-0.10124770383696868,-0.4582009968557724,0.6179843476760162,0.8121576709239496,-0.37328405874401793,0.2799553109933841,0.39417736867309916,0.6601262839642698,-0.8005367183164968,0.4798398773549577,-0.3525216734136615,0.2644633149258514,-0.3783892167710309,-0.7413837357152044
199,0.3638962644286513,-0.9495887761241091,0.4357288278733935,0.339985260408744,-0.3681104844089903,-0.48468398672745705,0.5792817342905108,-0.021059169845289105,-0.07490863810938597,0.8973278163742914,0.39931223090970636,-0.9350715003239516,-0.5465563368435433,0.3691017402561648,-0.8135676412199393,-0.7878329855383003,-0.5148786950646596,0.1004412144322181,-0.0604056649637591,-0.8644231549025908
200,0.15429654703959905,-0.9384433702224639,0.4990312029155639,0.2974086109379329,-0.3417476700165222,-0.8060473283931585,0.25925569743500154,-0.5850806276412764,-0.8440922998123865,-0.926933432160511,0.9401813620305717,-0.6416636300759155,-0.02134476776909011,0.725772867816585,-0.40640984870768426,-0.04291908281168555,-0.42043577342515837,-0.8241674219680312,-0.03758617265673514,0.6356711076481665
201,0.20098329303817952,-0.7528172286783239,0.6809504834604814,0.4314529558833421,-0.1635582542264855,-0.9579930644548854,-0.4142984065507286,-0.4940277335284974,-0.22364859579262697,0.6231438959966661,0.7808717051807472,0.05045981695732005,0.9126118226797406,0.5933989288848641,-0.7063219268061824,0.6312305637874533,-0.5745562441353746,-0.7053170265134147,0.12732320936509622,-0.9290670518955044
202,0.15688722150959078,-0.8972969068958786,0.40351223642375866,0.4434202590805366,0.29209427653187203,-0.6485885193182168,-0.9535351322495076,0.8109791743400004,-0.2073347863162145,-0.30609925940124394,-0.13877101317066076,-0.7284072966232191,-0.031261671010961334,0.5928021423512649,-0.7337028862727862,-0.8673142066430802,-0.38896168150101373,-0.7080043399240108,0.12282553103047555,-0.5055753758405592
203,0.26307612008895964,-0.9757030599383429,0.5615844363968052,0.42396385270479475,0.27397682513603694,-0.7231028482919096,-0.10673292480780705,0.8816631871250858,-0.5501435106564431,0.9659616814450943,0.12412689397879584,0.27897670966038257,-0.8616666918488702,0.4815803438395788,-0.8460550190943383,0.5356146554822134,-0.9081465808084942,0.6051672336872468,0.19321737464366562,0.7155688168649013
204,0.3671585530463283,-0.8713938623937587,0.43861001846338543,0.2149665469793699,-0.37749489553436644,-0.6177545127049078,0.8970199403672265,0.9138036116740668,0.14458718618962096,0.970378681413271,0.7610241496687533,0.16608829862514374,0.8493079998715078,0.6285310131093683,-0.7404849586522908,0.4098333571067434,-0.3699116433424442,0.31905079515497625,0.3695125803461472,0.08073347066747938
205,0.22370302427393007,-0.9413824166075239,0.39487529113117104,0.5017379877628713,0.31427738578239117,-0.9001753385028953,0.4200054212668869,-0.4358640100852855,-0.3952859284602128,-0.3568254990800659,0.49736591733715496,0.558132775924955,-0.4303910837759318,0.5824397943154876,-0.11269895879714109,-0.3132802301065859,0.20793716298033005,-0.9508505488893039,0.4518021223746571,0.9854723682234496
206,0.2820128860200576,-0.813146156818706,0.5675685841455624,0.3394231549574179,-0.4925817447761942,-0.46387498107856895,-0.23975140750687263,0.10786206210729621,-0.09736436989479269,-0.06723700793778264,-0.8472974308970387,-0.14176892122980023,0.6418468198686065,0.3664396298013314,-0.9697255363229074,0.4438413774700394,-0.3464867337795351,0.1466383154915657,-0.9560214510748575,-0.870556431767408
207,0.2643264353867464,-0.8853426806278653,0.3378632307105507,0.4042028144884954,-0.18242778080745237,-0.8532244890245854,-0.9899491378537938,0.27276352056168507,-0.9001118688332211,-0.19443569824064577,-0.6581172611824706,-0.8686937014136893,-0.34177576076498495,0.6165386529440998,-0.9762219121224867,0.501724174913458,-0.3248178475507639,0.04212756801912987,-0.7677636291782545,0.44768146620118143
208,0.40782450462241215,-0.94011277573448,0.7104384204044876,0.6949220210059458,0.2531101341848935,-0.450931148222393,-0.3703243313922081,-0.1574934745245894,0.7214938294451853,0.6894976860650422,0.5294566448436409,0.9739563448200923,0.6583274012445928,0.8897646187353442,-0.7206927116188685,0.8631323014046051,-0.2993073096459816,-0.5486660550622338,-0.5197589175102886,-0.5467228152703208
209,-0.12844628844350336,-0.8468544919681706,0.8885914691747145,0.6381733433394455,0.2853186519671914,-0.9395324447954487,0.33769156594022665,-0.9469813290970249,-0.18940789740310082,0.7387810496732713,-0.7828890850937036,-0.5864883751278778,-0.7836672357823606,0.8785841449411945,-0.9783163862321037,0.037460779320013904,-0.00222886141586498,0.11937890370691961,-0.7642647579548245,0.34677347640234535
210,0.31238592184903025,-0.7635307666373397,0.6371963174916215,0.45650175081526345,0.12693167169851105,-0.7397968602744205,-0.9773806250378457,0.7128527465458846,0.08196301631966907,0.91916914720251,0.7654366156386658,-0.11966052067830635,0.32640682731434456,0.36811548319293996,-0.8861845436252193,-0.366980369852994,-0.5834996822011502,-0.6728621287478941,-0.325841591129276,0.41721141304166154
211,0.19957839334118643,-0.817852471826118,0.5782481670768385,0.6066400268818252,0.08413992090273104,-0.9487467733729361,-0.43252807641277236,0.7607320691081613,-0.9038952719173787,-0.08205791360577519,0.29470501646512726,-0.38678941706144143,-0.59701136000922,0.8842660527874612,-0.19617651094657562,-0.502093788102995,0.23999929554667732,0.02002169565695755,0.9128660686431969,-0.545848939364352
212,0.3685443834598482,-0.6572807564276798,0.3567019903684432,0.2672456265402182,-0.46468399160411744,-0.7183320283580774,-0.2894167771329146,-0.5194075426660532,0.6808054804581906,0.34099644653171823,0.2647730412695184,-0.888549435764735,-0.4653508157772198,0.46263392042494955,-0.7483913493784069,0.2337960129616461,-0.5788976846709131,-0.7461038982824787,-0.08096127415578025,-0.2574559250641433
213,0.10619536941820995,-0.6791211833066044,0.7168293334198819,0.6672787238062486,0.23333896890392658,-0.9213864916153791,0.612411320410889,0.8261133690104666,0.0731510200337756,-0.3171195539961009,0.821010444108552,-0.48097672027127925,-0.6395213299074183,0.7330669430245537,-0.4174319100713991,0.6875292545336156,-0.26994876086732145,-0.5932426819644545,-0.7032284899700169,0.3083617253005766
214,0.1490669877051286,-0.9512746392053902,0.7917120398374708,0.6197967330877391,0.4714924888130695,-0.4557137302946357,0.773997152184245,-0.5418022601541798,0.17032940508825567,0.5282166063246977,-0.6440306049001199,-0.10225399834607718,-0.08723745843359165,0.7534382773780374,-0.8489092959872391,0.48371971216844356,-0.3122564537561854,-0.1349364367185334,0.061204075147364145,-0.7021149451724706
215,0.21614175828451299,-0.9360524054032493,0.4231444443360344,0.5561389291066409,0.07544569370508192,-0.9342758598036595,-0.5915735535468606,-0.8188216461291882,0.02105384040948255,-0.009902659281829984,0.22930080445018142,-0.008318117284586979,0.5743991245522213,0.21113052427360024,-0.6269872555599747,0.7163489594546191,-0.8650159758283867,-0.715559728648181,-0.489414982399467,0.975047032425552
216,0.19530965197762884,-0.6216761737394425,0.8111025075294982,0.6423134032478152,0.30332512368281483,-0.7374048631655784,0.4795736935336883,-0.40029102305754727,0.10486321087641193,-0.31806402208455975,-0.972531689148744,-0.675814747433374,-0.4141473666630755,0.47306554902401465,-0.7970136797112481,0.9616370860499706,-0.304788121635453,-0.891094340487086,0.2451775469436659,-0.629707863507061
217,0.16664843267049012,-0.9305502121294686,0.6425276271032669,0.6324931564535236,0.14119809477759493,-0.4665065595864518,-0.1450086910546743,0.7427098609314479,-0.410786231835096,0.20664471211628854,-0.49027628599146245,0.6219779239471475,0.05732486395908665,0.8108249100967714,-0.8036006350528795,0.012327387077906815,-0.17919381623041353,-0.371927884052201,-0.31612460980968127,-0.3541770491512768
