,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
414,0.3577528093425554,-0.4332222417613374,0.8987186377185347,0.8481262902170719,0.9072248735010946,0.7989431433781683,-0.18561137764015112,-0.280948530913781,0.5622614035551261,0.45706134491071826,0.7513049605431084,0.6919384837563339,0.17740795408606636,0.3444610913524281,-0.7868622127644357,0.9638738567357856,0.3056215408195131,-0.46052888414871307,-0.24296897508169735,0.7814619137968917
415,0.40086068384030094,-0.15426490832279827,0.685443205500276,0.9714639504351099,0.909828070686334,-0.6047960253870948,-0.9505870829495222,0.4135722090499615,0.5155568495109795,0.6763830614276033,0.005228694547351642,-0.715858704809187,0.6929180564303489,0.16625402472866468,0.8806447050558843,0.41893937472340914,-0.49023122868222835,-0.3308016705843566,0.6657625569875211,0.9650753217561638
416,0.29916525785143955,-0.39899053021987163,0.9776121682443936,-0.3083185606650316,0.7459078528205014,-0.5473062963368155,0.07246198294216089,-0.29354157129965064,0.870378254452179,-0.2934797540706585,0.9582724473863622,0.9141940597714792,0.5494112388123867,-0.7059621934865707,-0.19534417512732993,0.12997753323300576,-0.9137777108779347,0.08782087022414287,0.5530065106321275,0.5944270696320944
417,0.4713754835485121,-0.0039228861257711856,0.9785210230916105,0.42967548062040484,0.510437007501686,0.7866555908174965,-0.9488440210684351,0.3919277857029596,-0.0909484910836662,-0.3023317472534597,0.1119246318999978,-0.28135822115548603,-0.6004595064302776,-0.7995195236229836,-0.8783598038833408,-0.9762406117983286,-0.7653084950743592,-0.670022557520469,0.3494652290896717,0.8833557374211813
418,0.40053025489842453,-0.4404012005507819,0.96913056667725,0.026852781351252242,-0.11290969635563453,0.01865418120864437,0.024108211309783467,0.15447661429509385,0.7531857553670909,0.25778930370910313,-0.2905153076892054,-0.43608197704057805,0.788494622374868,-0.9333572253268109,-0.4692195496839201,0.4555720271176893,0.7785893069326737,0.23159627471017374,-0.5651009836584677,0.6400910484797497
419,0.5205338999604655,-0.28382191565512227,0.8091437375474136,-0.17784248616898934,0.3704542843155316,-0.7935862952238779,-0.08702222935329729,-0.06349453814694483,0.1707320383347528,-0.3773964396514957,0.13941999758932178,0.8239542395249807,0.971652461781844,0.07133182139791716,0.36133158412866084,-0.7776219857722336,0.026938218890836474,0.5227120307736494,0.2472711027238269,0.8579017082395255
420,0.455046434401687,-0.1439221766827894,0.9657972813456835,0.6025862339544612,0.3004385277236914,-0.3799043979006397,0.10591046232776757,-0.11517007123909706,0.5259588123266516,-0.6426030960499844,0.2711660952763446,0.2513233135440195,0.46514787674927927,0.4121450511936563,-0.5116083895603156,0.29980243321536615,-0.519857185812568,-0.988763849040815,-0.4511963640392377,0.3729493756433586
421,0.4869083098497643,-0.03427904997116438,0.8828059480574125,0.607726536704456,0.6387071487902756,0.4500811614355654,0.5293409583334503,-0.13588940971130603,-0.11858865964881715,0.44185842864996083,0.926051262109348,0.6215709906201431,0.6997005285925032,-0.259209208997618,-0.9524005509140667,0.34303616820655325,0.5946431999320898,-0.24309560641275685,0.5393097009018982,0.6862144718914931
422,0.5428767081077931,-0.2934139540444106,0.8029441430624448,-0.12110806816759168,0.7878508190722084,-0.8538415384992786,0.8483636082603583,0.7134702814429524,0.7667605407244114,0.7332759604713762,0.20342268158826182,0.5599414425655608,0.4377724523467216,0.6707934419810854,-0.13556274294400084,-0.58814323922496,0.7403305611269517,0.0384481727029945,0.4986106777697722,0.8436529052344222
423,0.483430667382749,-0.503617541783846,0.8965898194836105,0.13276534124200712,0.06051679536972143,-0.7614737042703509,0.5386157463197643,0.3298953120303171,0.27219036741741753,0.9897248361829626,0.9543611463083379,0.5403858683024428,-0.011912445133532845,-0.0808882356496341,-0.5082250268272899,0.6199833312208656,-0.8844227282097017,-0.9529330839428112,0.4836352220892456,-0.07054950349134759
424,0.2938969658801166,-0.5371283421283218,0.9610010833898915,0.6736836778774336,-0.10321187389273978,0.4758584662126092,0.7500138147688522,-0.8853981688371495,0.008478176122541203,-0.381753882594028,0.4320401897248769,0.6475913380705703,-0.4436826119014652,-0.3652177491153853,-0.825236675308349,-0.08425812056111115,0.3593744712154965,0.7486595609359817,0.7361442404800892,0.06659964472988311
425,0.4220313551169491,-0.22170081131232344,0.8849212082779409,0.6280360491286812,0.5613944273900042,-0.43404028821889173,0.1775396941934233,-0.07516589498447435,0.8625895181313776,0.851174836562823,0.1356039904141466,0.7374510685245755,-0.19739389740546853,-0.6014509112597175,-0.09106658369657816,-0.6373661611783745,0.8129721670622954,0.03723548050888559,0.6237450445735752,0.2786507119823871
426,0.23711426892009435,-0.4563238685824753,0.9750758976423258,-0.11467818866106827,0.9634784588767575,0.9652445171108549,0.19269001693370646,0.7278989061420235,0.1499491614493833,0.8482951100750628,0.30458321200881877,-0.753461196793027,0.9099331521339679,0.8885258146836371,0.28377931675050583,0.66995062431967,0.35412587583720767,-0.6876515464883258,0.13338967198098095,0.48098666674585955
427,0.48921038046746823,0.021029249013302165,0.8651712500159284,-0.0259988922933444,0.44829235984963134,-0.9363980911312411,-0.4079060279148249,-0.8057733446436218,0.3856679606714384,0.3181488455736804,-0.6473624795949084,0.29548042611146286,0.2562692629655573,-0.7117409478446453,-0.978747131104778,-0.6840630081984775,-0.6854964844049385,0.5471671715295404,0.28837580641025984,0.583513928180976
428,0.5668019666777452,-0.011943722521765454,0.8798499028898487,0.45804199194293127,0.23772352588332413,0.892752649035106,0.03758922657193686,-0.0673718718531402,0.846260287786275,0.6078689467568145,0.9034480401341642,0.5997125650642129,-0.8159730521494388,0.10372968090612555,-0.9813194493299559,0.38054883536516537,0.5242730741769981,0.33738478999204224,0.48875787299072415,-0.015842300900514084
429,0.4393640876239592,-0.12130767872970649,0.9696030168028716,-0.26901645042704825,0.8819712775663173,0.5920075544452278,-0.30035986674881643,-0.19802558049376873,-0.005671691441891169,-0.4636706450785467,0.1382423427070425,0.7906411749923515,0.6987457034534726,0.6955569463502048,-0.9403893769578421,0.8628854511246529,-0.1814664543849236,-0.8417656483686285,0.43545714061808927,0.7744991116721274
430,0.47271165778944646,-0.07717315703123784,0.9778488692083124,-0.5292510705186987,0.21309430973720866,-0.7477003549496826,-0.0437037449922143,-0.7974420757396598,0.4598379078536199,0.33698200903243214,0.26426554801964275,0.6779183954006288,-0.9518884783780112,-0.594030775020205,0.33970387066175745,-0.11732135910649177,-0.5591537971153739,0.11112207089763693,0.6910624576753982,0.004256429215299007
431,0.49834901752261007,-0.09681583512051606,0.9614507463840513,0.1856193079174726,0.23476636805992634,0.4439828720424198,-0.4928750315744247,-0.8091008210745022,-0.010961768695598062,0.5528515661249814,-0.01335060373008179,0.452795530103446,-0.3775405196715773,-0.6935421614181778,0.4263845593029929,-0.905748328883791,-0.806973003792988,0.07212148922628303,0.7515382805985312,0.9721196551650237
432,0.34738496635264393,-0.6013435824212435,0.9671114770869783,0.4286119081744153,0.5529487383041807,0.36412991464912425,0.18490314158684562,-0.729484074101086,-0.4008065641225381,0.12132173956588577,0.2763105037428655,-0.0059186528412760175,0.28435568009002166,-0.38763333465331984,0.43592952255486717,-0.6921732425194767,0.9445867369650911,-0.686791959663972,0.9563122512069496,0.6028234003693949
433,0.5670891292377104,-0.047010204858185745,0.8709703919816508,-0.15314423226663654,0.5273322740601483,-0.4693413340054121,-0.04463307110046366,0.6012522617459303,0.9498925897137556,-0.9899845286605687,-0.7731431278100667,0.5760890248435012,-0.5585080750219309,-0.885678648719566,-0.7879869906265242,-0.712945869597678,-0.6976243897080185,-0.5908421571150897,-0.8887028035215775,0.8010539635114564
434,0.548871017788937,-0.37702472886066507,0.9429711474932562,0.2234274270114489,0.11412466500685348,0.6177425484565054,0.23367488525893676,-0.1570854776866707,0.3240466034694076,0.47852756542067854,-0.03375288995435077,-0.23042612077472724,0.37542491044768667,0.5373706353073732,-0.8304853817180182,0.136756566190664,-0.20332567947227909,-0.9184286926219927,0.6414105177543629,0.19923598949824428
435,0.5163236772431058,-0.08504232492326858,0.9713946367818708,-0.49211896718474946,0.3685030452535918,-0.10158869423259165,-0.29574911814482974,-0.3079110957659684,0.8328475701801867,0.8481801733599151,0.3035422347888779,0.2542851152330424,0.7003217898342334,-0.05039518575984314,-0.8496507960818531,-0.005425458979155473,-0.7916828499024584,0.1365280052081329,0.4938040127947797,0.53952066799556
436,0.31985559817528875,-0.551369225456788,0.8813603733315226,-0.15446437839281912,0.40224319849751056,0.6465120254482298,0.06827604717039226,-0.367659086899509,0.5523258567280638,-0.7098575552757098,-0.019443715305141107,0.7977513155001957,-0.9582458846243368,0.0760446396122082,-0.8732377679521195,0.5850052738128579,-0.2155127210296216,0.4010670638865076,-0.5791809184144172,0.6162409588522795
437,0.534464488344259,-0.06180613760745979,0.9527242554640828,-0.17411986658079193,0.16561622008047405,-0.6559498704287542,0.7131588780680669,0.34381310370492246,0.6559658818640541,-0.07370986794054923,0.8211092371352304,0.7009007107268214,0.8060138212196756,0.26675282514194676,0.39994126117123563,-0.04816666315612572,-0.4113807219764911,-0.6034450562491191,0.9292986732362539,0.3355053391905993
438,0.30795209007720625,-0.35278361014747206,0.9662591811373332,0.37682134530804445,-0.05091910609223471,-0.28002839061877294,0.23592437050765303,-0.8998725079847719,0.10669440784325879,0.8113787810235501,0.6204229440683084,0.8218454435847208,-0.9744356708463008,-0.3306840995292778,0.8361901167725811,-0.08794406062305693,-0.3009115431829078,-0.8108434188400544,0.3788181737916366,0.4029329039685463
439,0.4773428482314227,-0.2763705409716012,0.9746090060261438,0.97343289727076,0.7296720709942719,0.33519881303843857,-0.841089505866243,-0.6532718934632888,0.1871165965154935,0.8962239923801979,-0.03271121775869257,0.5418055057991648,0.8124472100767018,0.6666469392392195,0.6662554427361977,-0.36694638890788744,0.8676560333708192,-0.5996841472922736,0.2579196465266257,0.2901642460661009
440,0.5074552946355716,0.04531345355989136,0.9748116264577981,0.2772801284729909,-0.13297288042846211,0.4877882757927269,-0.28476249154022903,0.7436043426119644,0.9370641447476447,-0.2423704621577003,0.1356520095258551,-0.706866360226143,-0.27770939608555345,0.36301869518788765,-0.6488247188626752,0.721914740690677,-0.0404449095175452,-0.8431923590492794,0.45097000224025485,0.5730213317158712
441,0.5109478585858346,-0.3489586173117296,0.939074145271582,0.5451975457916818,-0.005768862216202986,-0.6285840632704585,-0.3283643086080965,0.6598533784969379,0.08076012003371758,-0.5957256578234448,0.2200490776488182,0.8126110548110418,0.11441200643974103,0.003298342498341378,0.777326008216007,-0.3926922201140385,0.04972299733587193,0.38087319680560994,0.5542170562657317,0.44736098416231673
442,0.3378685704942065,-0.4023500024154911,0.9727991630722231,0.5510834436263463,0.0649754061512664,0.6721205237200302,-0.04730016157506867,0.6325440602190907,0.8167387358931888,0.8342409193194348,0.3055526063161631,0.36644197878977713,-0.18300174794109025,-0.31867115504427956,0.36355810271625355,0.2161843216280177,-0.46813529314833946,0.2482257878422779,-0.9304177823296689,-0.017759987295901558
443,0.524277308030796,0.047952127971782055,0.9659173223866583,0.2058525104161355,0.20232516414804635,0.29308156389866136,0.30825529683835784,0.555996109766535,-0.012706157306679455,-0.7622476374651147,0.0014464380283842893,-0.3189176549548718,0.8719791972619707,-0.6725567302284355,-0.05256029704103393,0.8501586507505596,0.881533790830276,0.07896247095717823,0.8143162993660168,0.6195767293537273
444,0.332407179707204,-0.30901227402932885,0.918620222679441,-0.03041916661392441,0.32071723844034516,0.8616088698129424,-0.7802185701083233,0.8603481102231022,0.25051143235652273,0.47038442788042045,0.8894145681370296,0.3303699649298507,-0.05486639556846362,-0.9751075061253583,0.5536755419501662,-0.2830036975798266,-0.6109736114993333,-0.8828822367334325,0.27435604461462615,0.2897026216930221
445,0.5673016050995835,-0.3824115878296871,0.9382813698661007,0.5107558979251148,0.6840298181237303,-0.3018586067028308,0.6375874795907721,0.5740079818355893,0.2239941733809967,0.704100342139509,0.27295292847650576,0.9391004874699819,-0.055878255411485944,0.6427964441130359,0.6983275155210806,-0.695929387813915,-0.991357128755756,-0.9319337400671016,0.32672553464330345,0.4223043578228234
446,0.550291227372348,0.03765442955859477,0.9760154049113713,0.6673038568290683,0.30277245983911016,0.16318484986546988,-0.5790933897039396,-0.20022488299099117,0.40633172375980386,0.27780122858575973,-0.21809564827143102,0.9094311041190327,-0.8821577091759708,0.22154587568364115,-0.36306564260349317,0.2227216311495459,0.12208925157505424,-0.6557601717731019,-0.3003329086884571,0.11257434650481568
447,0.38746020240134504,-0.1889039869463014,0.8343237620161673,-0.06401200633918869,0.2957670278476281,0.1669493529152043,-0.45311267887877804,0.649018640221242,0.8256096575167982,0.6598079024641165,0.37544497013244715,-0.8128284337052802,-0.046328528363426824,-0.273780316400677,0.23160012208510627,-0.3000869126184994,0.3894630870997373,-0.31445435209196404,0.6473950161542749,0.36775175183949993
448,0.4253352147243229,-0.6156943923263859,0.9183327740254755,-0.3840094499079031,0.5240202261772298,-0.05600565630478782,0.06493184344373804,-0.9653856577319051,-0.10988444080303372,-0.4076189968660303,0.43901850288843236,-0.4435094272930653,-0.6931737139388772,-0.4166183213022471,0.7837920567694494,-0.6675070300968817,-0.22788218563327534,-0.9541074203274929,0.7228527125236891,0.8937424818324022
449,0.3898082272020226,-0.34618288281374343,0.887056509055402,-0.058572132157986956,0.7587365231592376,0.7877789998063024,0.5127519506952283,0.7667896024139019,0.5046710784369763,0.7710348324395982,0.9145542808040357,0.12113949039657157,-0.24491439052314012,-0.41935266154046114,-0.7770322402240648,-0.4230500694028847,-0.03774151192755548,-0.7050355897559114,0.8733983101048667,0.49786885035073514
450,0.4844625890241411,-0.29724181131652205,0.968036240694533,0.69582060532663,-0.11273865680566786,-0.07200718507945203,-0.719995021015636,-0.10841883218083403,-0.01584722422510043,0.897901954936415,0.780488615398137,-0.2687514442379727,-0.06723608407090653,-0.19444198073639962,0.415792694892718,0.7781335576453652,0.5901046083444492,-0.7856135070901042,0.22941014654254366,-0.21716013495793596
451,0.3621819053084935,-0.4675619669222262,0.863703004178047,0.47950489171790767,0.3790576796861034,0.1700674596924635,0.44415406826575854,0.33299699719304876,0.11718256740161892,0.2568775330801788,0.2571270183359633,0.8378936243809881,-0.5669476388542549,-0.5915154926322872,0.4563109017413811,-0.8500950511990149,-0.4038183960166154,0.8568661012223998,0.7870924408903898,0.644870410111551
452,0.4078327184923166,-0.5146841659974193,0.8715728926804195,-0.3834876812941551,0.6818999913352584,-0.6195253553092943,0.7083119112385718,-0.9544155731397342,0.3082298431748447,-0.6370876062057472,-0.4774096580319359,-0.7203726734028193,0.5209597245160483,-0.05942859641380238,-0.1921547111366454,-0.8759298442731311,-0.6933025056865076,-0.12126616842585891,0.9314411610068668,0.8565385250158526
453,0.5474190437382248,-0.03446230363186664,0.9429295739782279,0.7669640851928416,0.17215537965435423,-0.43583941476596744,-0.8228198887829894,-0.6824849209284387,0.4107880010350988,0.5232646354758407,0.36578373858334934,0.2653634473744234,0.5390960034818485,-0.7389089676192244,0.6166693309629951,0.7475600839485634,0.41328119523186957,0.32074420223132816,0.3078579513994618,0.2781252635276319
454,0.3407019521762854,-0.5618816797634547,0.8763255830880202,-0.05729298730642274,0.3169361191155602,-0.8889924496485044,0.6548277016571624,-0.3274273570349866,0.5114704038426277,0.6585958120659826,-0.922154174170178,0.7204553624234383,0.6644362615562324,-0.9157849485140869,-0.6578813957328948,0.37822082124505263,-0.07077932400941211,0.40226595056758285,0.5151441238421678,0.2948303257025573
455,0.542041410325741,-0.12194094838331582,0.8658207407545916,0.6374714590974151,0.7648755738470787,0.24129446035049773,-0.5537906679653358,-0.017914912918244652,0.187453993557948,0.21584805210120017,0.423101872897538,-0.7136872511301788,-0.21491626585231383,0.32840483859731406,0.15518970722409553,-0.8226342974190207,0.1734158921915423,0.10424319283354133,0.34102824154024514,0.9051296676272533
456,0.4620537180866541,-0.1853115899596225,0.8030978674461345,0.680367976430287,0.4041938825301352,0.9021303106290918,-0.5338805055998783,-0.5347059416947156,0.3929532276350174,-0.5388227403303052,0.6559057848384466,0.74938333694493,0.3524877235208149,-0.6178955376205646,0.5990788718496183,-0.409652360285919,0.9642070705311794,0.3220481765823583,0.5029825244416765,0.7801481959913841
457,0.24441987359646478,-0.636592386011084,0.958045919859788,-0.39322356370687994,0.7976764060887009,0.2964930164813363,-0.6585553215740452,-0.924608160521332,0.6669723102081144,-0.5117161035314105,-0.7917466716761431,-0.8890607408085041,-0.6425796048770795,-0.9163014775450737,-0.5589735763510446,0.0015192292629533366,0.4873742227287021,-0.8134264653257561,-0.5179985572912618,0.760853201272421
458,0.4573662880145525,-0.4361304285686186,0.9257755541323974,-0.39107601284729576,0.2569196969919796,0.024233056553516596,-0.6344942730471143,-0.6694189507629678,-0.023313619689642295,0.028045592153715382,-0.13983829595075148,0.6989862268720758,-0.8367374862401858,-0.6051965570060536,-0.541644645080728,-0.12553584622134972,-0.4096817742562221,0.746778602024546,0.7875513336572958,0.09578984647467914
459,0.41127708995766044,-0.37729227341209026,0.9687904200471845,0.34030564295639754,-0.0715531945719402,-0.3134099169199074,-0.11913213297226943,-0.6025321722899317,0.3283103083570902,-0.8436879461661483,0.56494463730469,0.16179281435298376,-0.6860880608133715,0.8782328365389728,-0.07112820660857866,-0.37986065289245996,0.2783668949277507,-0.6954568333205808,0.29432822662099467,-0.15255896380407663
460,0.48577724638734654,-0.4649013946422472,0.9264832898189844,-0.06338994454882829,0.5547433517427156,-0.8836155978871733,-0.5729310103879042,-0.7881617270792667,0.8683519907011428,0.22886412870888673,0.14132264861430976,0.17032770152393428,0.5914970369200371,0.45791962842185685,-0.2163714934814479,-0.7839159165317668,-0.12179681172610535,-0.4623224129070608,0.915655093250891,0.846460050680816
461,0.31638629061276247,-0.4707623476372066,0.9087500870866833,-0.3286838401412926,0.7264741031898132,-0.6636467248394039,-0.46351981043241797,0.5780481946038459,0.026621007379842077,-0.7480330937417268,-0.019112653338183017,0.8082933421575006,-0.4129431440321911,-0.4788776747871838,0.6623330834250194,-0.08346901221526526,-0.8718994136709913,-0.3286089457753891,0.4707974654183257,0.6553628082960115
462,0.33015504628836145,-0.39472617392080234,0.96585545869922,-0.23025660413028814,0.41285220761875197,0.1718380282018105,-0.3168615467273337,0.41841011809511663,0.9909461883097626,0.028258778144335417,0.8954015413929539,-0.00787465699827361,0.640823083413047,0.5026313293364927,-0.7093714350356508,0.12880547674272824,-0.08938147880832903,-0.9683959696403208,0.9137326920888466,0.44380489753853425
463,0.3873780226344786,-0.22824747097108056,0.6729588848566158,0.40038620842302186,0.9573527893518707,-0.31956702326656994,0.19639846189485533,0.5327527106003888,-0.16991678030721102,-0.22238514562883394,0.6614934649595605,-0.5391564786200611,0.790043540105145,0.47575612112011745,0.17428083792483262,0.71851621724791,-0.787034301243585,-0.24122912074864755,0.8342617762075756,0.45230956766324626
464,0.3898754213558294,-0.33289809589743524,0.8116683930835588,-0.03768110241304179,0.8874419299240728,0.76691762311779,0.6819780201336407,0.9666109966666264,0.8053034418343119,0.41906783390984714,-0.15703447908327894,-0.28673503388832833,0.6860174765258319,-0.21092426314483403,0.34725552563087336,-0.7993376408431306,0.550807390665575,-0.791779761596162,-0.557885776232879,0.3945507420074812
465,0.5757281048933264,0.004183683851247899,0.7209737892187101,0.09159360877684208,0.783380753563061,-0.9581966922772809,-0.21143050225538407,0.5348650409568502,0.5401467548219792,0.7356714164361876,-0.7583651064662075,0.9096019898947757,-0.6784398170830921,-0.9574033344780666,-0.3090220991560103,0.5920826667215382,-0.4072063762670586,-0.07143745022323567,-0.15614299486786887,0.5917266258038505
466,0.5406776700951587,-0.2971997961279502,0.8215243283888004,-0.11799081695525693,0.3352072450191377,-0.0738049565548543,-0.08306830512595575,0.9351227083690715,0.3895066213699876,-0.06784835310085657,0.6587576835320608,-0.4660689733658687,0.04039602957345967,-0.26664214549345755,0.7567132583332306,-0.22378339459477525,-0.3467571759125898,-0.3347297758812928,0.688476018168717,0.7314549018075691
467,0.4812385714207118,-0.5029274193967119,0.9270214843568835,0.3606437566164542,0.4444503604690455,0.4617594757699325,0.19486848778348542,0.3310974126889902,0.6195902812860352,-0.21561312895967522,-0.5862452411243129,-0.6148116843466642,-0.3733270840992712,0.23464683878638215,-0.3113257658345623,0.989937164802619,0.18711786436919642,0.31443570793384457,0.4230314244824288,0.7299758264753573
468,0.5555547900852372,-0.06769460679769324,0.9633351805982665,0.6459771669990648,0.465631371304597,0.9054264208133794,-0.28961950650869583,-0.7803849507477295,0.18566978471436668,-0.5268082217857276,-0.049546727109893385,0.7285553279075944,0.6436198518951194,0.2865153261044674,-0.6193582854452528,0.8450535216132216,-0.30348449262860044,-0.6019010651015906,-0.06305790940066835,0.8333137816327807
469,0.38869910822445053,-0.4494979647334493,0.9689025239586005,0.1907390761320471,-0.06599024672933618,-0.6832149014097313,0.3183045598697214,-0.9063102760750322,0.7557252578841174,-0.27530912585009537,0.23929553467484954,0.013522560841757625,0.1349741304923796,0.1556784707208868,0.5678299737037757,0.7539290177061497,0.3563205613274876,0.39161014046559817,-0.22296845571196777,0.14473919188476603
470,0.5284092308714038,-0.3135751744768702,0.9407708660413013,0.6495921727222489,0.4805896613327578,-0.315293328765588,0.42090999993181777,-0.4375312282893319,0.9894844873211628,-0.6747539603832196,-0.8550716404277054,0.4781618434695091,-0.6456225444401678,0.12878735815796005,-0.5056109030630305,-0.2739787143162997,-0.7118685620649166,-0.3548394397153787,0.4820178767745972,0.9532687115064626
471,0.4029063708819963,-0.42983275480361427,0.9232674739632941,0.4453178744399797,0.8211772557558406,-0.6282599439818463,-0.8095014141720462,0.7418926925769965,0.36324108214493855,0.5332685920224102,0.5930930611569258,-0.17781492579987657,0.3381062781591099,0.969619362874704,-0.5614072067831831,0.8011381416844989,-0.615881774290628,0.08716500440177877,-0.16452789736779616,0.8733449998192664
472,0.5587959441188114,-0.19587087637514455,0.7938999759405051,0.2714496587262383,0.5308071137512194,-0.2011234816043045,-0.28162330889360687,0.4894095031007891,-0.3218993273524936,-0.918213413573472,-0.894197007731482,0.08289014382021553,-0.4966675313235883,0.4071801406315586,-0.1880638395460582,0.5678001985585346,0.018563318004283236,-0.12543358091833534,0.9069593758994879,0.4887338058246964
473,0.47261405903777975,-0.03363773598283393,0.8752650163577907,0.7889396450710666,0.9838015025803655,0.3891034473274756,-0.8268342653696307,-0.44930839828775837,0.3716207244210237,0.540534256436573,0.39904967012072756,-0.9621801702430921,0.654996510201682,0.8797329492468827,0.37960144849213084,0.5749494209480464,0.514917037016392,-0.05662167433747356,-0.39692664001250266,0.8257535653549071
474,0.547452282233383,-0.09138306727036827,0.7298719148312472,0.9357125102169261,0.9662083634612548,-0.3302880923459147,-0.42977797663354766,-0.6398276361885596,0.8601871356387503,0.07225495138583538,0.13683425830433893,0.5024642030598151,-0.9748964932592562,-0.4641144285728549,-0.8699541863521054,0.27497365590260614,-0.9585641498457681,0.5940948936615492,-0.6525815573779946,0.967486010495723
475,0.4497655855302439,-0.2747654565954616,0.9777482625665684,-0.16519095763528113,0.16615321321778032,0.8443278790539362,-0.6243601263701257,0.5185971532821457,0.49625781767809185,-0.3657943062226555,0.22679863248367926,0.7239385032244271,0.6167919144569863,-0.9719842399425058,-0.05232298533076829,-0.7288229561701783,0.2795845214345547,-0.5818460330129577,-0.10275744339303317,0.5553701752672515
476,0.5763952954688706,0.15975613266498745,0.9553259016418852,-0.42276639642934677,0.43425562028461706,0.30454374643227655,-0.3656241757351182,-0.8128506349091156,0.07968167655287872,0.9010275130199509,-0.5888200252716146,0.8906746891601364,0.3784809499360552,0.19617718874650458,-0.8520169594657152,-0.184821432274495,-0.8824797212723199,-0.44024306821634496,0.5580147527981353,0.9554972689685042
477,0.5365327883871068,-0.19909455446040647,0.8323517023560091,0.8610932018963517,0.4219380892081246,-0.808878064578045,-0.1882758717792169,-0.7172908876235826,0.20663982385551694,0.6656795012454547,0.8078374033458502,0.1298856227905415,0.6137080373279137,-0.0025908712548248225,0.21007016122898947,0.08654884639321425,-0.29688664747369375,0.39067601300127064,0.17632869345342284,0.9353540139867809
478,0.5379868589817945,-0.02784171883861486,0.9623944436973156,0.38215138269146465,-0.04521871644146569,-0.39717057594787575,-0.16994337032087958,0.053109434602755745,0.02259091982857342,0.7833397279046047,-0.3385505328774867,0.7839540107836852,-0.2771379920959729,-0.309534411020171,0.2532251898516331,-0.6198994584054709,0.18803735023957135,0.9154633848966133,0.8686193948388864,0.19687623426538003
479,0.40657909045293283,-0.4187173721386548,0.8907565683942452,0.6468324049394016,0.5595907467189907,0.7401318398192612,-0.439182998007696,0.17042698625445418,0.23039490034482468,-0.4324633771851105,-0.7999588930682692,0.683208863566887,-0.009712927270114746,-0.38987672708831866,-0.4156578010989902,0.5564883091062827,-0.7600143824693992,0.602872647978787,0.6094109845131045,0.6923744412677917
480,0.5020743188520592,-0.4470181438647832,0.7814263580928263,0.28639764842600224,0.8071235277079514,0.9148347776975355,-0.3083662112351818,-0.1715927067266544,0.2182687981399143,0.1172481764772565,0.8821648014108547,0.9151967134563957,0.8685206965383655,-0.23064943737714305,0.8550487935302487,-0.47329483484468504,-0.7893547152517812,0.4274741467360684,-0.1331655538500479,0.8293776921014697
481,0.5768059363822239,-0.16444630243814762,0.9308421661949048,-0.5138677537045494,0.33237743147638277,0.42998823458225643,0.814844358795697,0.16377810363120993,0.7201463149505816,-0.024260699242657946,0.060149927361002664,0.8189714380688452,0.42879063183878763,-0.819500365586994,0.5067700483294852,0.6412961789649643,-0.9770094997421346,0.8028564420144008,-0.8743407708020509,0.27441315878994943
482,0.43339688737441195,-0.36858782755881536,0.9484300095826116,0.7081709308590691,0.7392733392768676,0.07420419478725859,0.44740047946506034,-0.13166365750770348,-0.45623836568868437,0.6644218061798349,-0.861213456371668,0.33634163174801357,-0.8152488824951885,-0.058734062106011065,-0.49026472298279933,-0.2587037224109109,0.28962711387695106,-0.10421667308754756,0.8067185514561169,0.9865467790090914
483,0.5147485722365147,-0.11614908263693768,0.9683069068021256,-0.552319482823533,0.680951972663741,-0.34728928205814236,-0.2927108888154434,0.9475078915990455,0.6727328966877268,0.6832962530449936,-0.05360738505808649,0.44573225655138027,-0.25648696220068,0.30102554570083295,-0.10062801831996115,0.43002510554630047,0.7662389872892887,-0.1562744839098008,0.7562643406549486,0.671320324923282
484,0.4687058883854228,-0.3703285937666352,0.8106073553502667,-0.009813188536978656,0.4647182383468984,0.2181682580486365,0.6959943197432739,0.033532282586432705,0.6005577864894049,0.4611063177733351,-0.08292433438042712,0.16929044665492532,-0.17251363943532994,-0.14116576405685666,0.16423042557556755,0.56799339277675,-0.3666794814704323,-0.4670620908864094,0.7848789227602094,0.251272266256223
485,0.5567436007769225,-0.18071324873855743,0.8278824532599426,0.4899821724867295,0.6315281193041418,-0.008041848752442293,0.20856182461091155,0.30749346146222034,0.758072551852327,-0.013582117334169364,0.7875681007669249,-0.2722723396017248,-0.4098422464999175,-0.3952291290671428,-0.4720177032955043,0.14498251419465435,-0.21625470691417215,-0.7691230154533085,-0.19444170354235157,0.8155227364240221
486,0.5712237289436489,0.16416903381979187,0.8280509845104768,0.390563292489682,0.35607701327049757,0.4647241555746028,0.4409535807085998,0.5961033040060167,0.9832743519829537,-0.7550059603219794,0.1495343170684298,0.6638336630768359,-0.33890588675375644,0.39031793567031203,-0.9701452709530546,0.05825428839493174,-0.6133419184954934,-0.3158370756012048,-0.8437456248069096,0.5694312414934961
487,0.408288485127403,-0.33573124494651885,0.7403047270611177,0.6400583083658693,0.7843129350578288,-0.012876046588494838,-0.601178184443732,0.4301066816633473,0.8664392495736029,-0.5887992603505057,0.0942874644528684,0.6792773762981729,0.9163789752154071,0.27207219517039494,-0.764410866818792,0.7656490882077152,0.6669489953493466,-0.12019333712437175,-0.04154931391253047,0.8669744602545086
