,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
144,-0.46683688298173975,-0.5890552109126337,-0.652852277658282,0.4974498214285349,-0.29786420268558167,0.9733024948230403,0.11681008932068049,-0.2505704044715674,0.9137177345857109,-0.7141781309940678,-0.6828535767986017,-0.8400098236564496,0.5973036441482934,0.11934039181270983,-0.519245788719191,-0.4311239156906006,-0.4838110955739161,0.2434698521938915,-0.9431552914502881,-0.3573776664497895
145,-0.2559784718809106,-0.809384150203114,-0.851319286571379,0.7720485595436156,-0.03056945924977461,0.1640760467949015,0.32122455860046717,0.501038955144915,0.16190939159856443,-0.8982036263682844,-0.9582575979727828,-0.6813471017646746,-0.033977252202393005,-0.562406367658265,0.4089822027544262,0.6458757526924902,-0.3827062977594975,-0.7807247371411505,-0.9457469720509839,-0.9060552820046023
146,-0.24257790499874632,-0.726510912847464,-0.9106645425062634,0.6050029900969566,-0.0690723469607939,0.16851269972994432,-0.8734024450755232,-0.4521490963606607,0.5338352175041706,-0.8723261162136073,-0.5801434455558895,0.4278662991941492,0.6475044408995726,0.8342167214070937,-0.43947066373548793,0.46757029166608033,-0.5636572705653259,0.05996871603296616,-0.9024430457644836,0.765874596358865
147,-0.4244586182267599,-0.4697135154401363,-0.7469181881671262,0.7094078928454807,-0.1018782932223552,0.4730153634817137,0.8433668284898921,-0.3471048557325177,0.49977639287193887,0.2717859975447283,-0.7307160568836961,-0.9021915484146061,-0.009022796670306144,-0.15530566909899657,-0.44431445024267635,0.21109601048103588,0.796210276978023,0.5615043941136321,0.4458467731068726,-0.3724269651678883
148,-0.2443395159736056,-0.7331958741030422,-0.8725285203050849,0.72379536369249,0.08848289714142288,0.17998162217086022,0.9059061081716815,-0.2646138885593762,0.14028189453106077,-0.2371901752353649,-0.5728160818171402,-0.6938707762948224,-0.2738264792528654,-0.383079597327717,-0.9124846809036863,0.7233275213873368,-0.10106017198290818,0.42341753330053933,-0.006087300161559561,0.371583812037828
149,-0.23012819317858269,-0.7522519723805613,-0.8662025064835901,0.699217216502709,-0.1164836507594027,0.2341285416536646,-0.8237229222347797,-0.8165930789283863,-0.3950443974371496,0.02628887894586107,-0.283295653099898,0.29666799908850605,0.3145850850199311,0.19424710040214332,-0.23824333985907986,0.4183499035585009,0.9116787789830325,0.8175958100641748,-0.07794879983213576,0.19255444960459933
150,-0.477129417346216,-0.6049714567828056,-0.7624294994001443,0.5652855612507038,-0.35163834076585676,0.327422331026629,-0.024331036151687746,-0.026814692066612134,0.6962303112986153,0.09448604376975278,-0.24857693262564695,-0.4292940625570344,-0.10342962613428686,-0.09413870155293191,0.5544081633448213,-0.0108085620841184,0.5736237080378606,-0.7449853116091911,0.17888735211684648,0.544473253494936
151,-0.5615335133511863,-0.4602494579122134,-0.7653909868423204,0.6207019866796896,-0.21665190667222034,-0.9383896773658493,0.8508212740289558,0.12835387423955336,-0.6089981695604245,-0.8734060491956306,-0.6796023414259188,0.21881123927597168,-0.1569164589643547,-0.22856781755972078,-0.11229119976432711,0.7054198374471375,-0.8256673534573125,-0.5397916487544382,-0.8485282833082549,0.9503741152324318
152,-0.21056848545793017,-0.6836111689104999,-0.8640064602751124,0.7174768398204515,-0.1746652771375372,0.747250760942996,0.4472870240624178,-0.9864183112742912,0.7185220850219188,-0.540621447947793,-0.4453691163867738,0.2926970233332312,0.07550320577416658,-0.23853376893359446,0.7832325495415834,0.16649002203861774,-0.1355368503309481,-0.5058611794460739,-0.41878979505600844,-0.5742765050725724
153,-0.49266847934130564,-0.6247481754723363,-0.6640059354933872,0.4876246250178685,-0.36433155786133653,-0.7356153359769511,-0.1528449750539831,-0.11892496588731072,-0.9376360704858032,0.41265752707523373,-0.5781458888186306,0.7375831542236183,0.22954892375068836,0.20131787171673787,-0.7416050589358798,0.27245750841493177,0.6380180680294405,0.4869728699939403,-0.6077910682875025,0.12852053471202252
154,-0.5310503026621536,-0.5041022987757833,-0.7670914292045269,0.4712223351517756,-0.3030639014384997,0.8790335025160211,0.2538733432547171,-0.6081978860719639,0.8555655655212814,-0.8135908515446587,-0.834010378333903,0.4693375785247028,0.339415381899988,-0.606940645682225,-0.3555941825611636,0.4356916344266145,-0.611847558724546,0.6924153774251333,0.1626231620464368,-0.12584644608341822
155,-0.47309162819444417,-0.5801228651966965,-0.8926067864340035,0.7897738536626385,-0.10216262699318035,0.3634603763842158,0.488656489242018,-0.6110026916845319,-0.5798221585792342,0.9470502064446671,-0.9076118386501228,-0.059060198041667844,0.6588096951306238,0.6444412567259392,-0.0011771147892367662,-0.8237314600480341,-0.3366331503564878,-0.4310871863574387,-0.16299686591084905,0.7420980389923909
156,-0.3038935810794202,-0.721130102527804,-0.9403524512178146,0.7240546223175842,0.05358253376148059,0.6256901237686278,-0.6389891577651237,-0.2920812156762167,-0.9085595943038857,-0.8456442234489598,-0.781513039692303,-0.8490857290123044,0.7057831899155208,0.8468060033393248,-0.46668053890925787,0.5865842295787876,0.501968571578703,0.19300827750228466,0.07647658706008287,-0.08949049396512421
157,-0.2894461907232947,-0.5930256534808189,-0.8135398694844824,0.6375799194699215,0.00507612600103946,-0.8324253392067282,0.33580333805871554,-0.9176429591544839,-0.07094399578820543,-0.735889764631845,-0.8905029185712128,0.4939295999570156,0.7624754119335165,-0.7589100850263177,0.41496104185907556,-0.3998828632065754,0.1807176484827231,-0.7077687205410446,-0.2259515957611008,-0.13595433100172172
158,-0.33308472129415656,-0.7185912215699763,-0.9842743986019146,0.8286053407462138,-0.1591065180117457,0.5110618573204718,0.8827788687240203,-0.953896923445852,-0.782888216652278,-0.6973463933496582,-0.606143889664162,0.5177632345411313,-0.4353270080330107,-0.7174806858017846,-0.6131842589993028,-0.6400545045193491,0.8125483380127887,-0.6087588631929404,-0.7196999649244318,-0.30776899382665546
159,-0.29270556442783435,-0.5948226351082649,-0.8690641414896035,0.7172934686251261,-0.3650257325772338,-0.9818044344606062,-0.15687088441592045,-0.3019382561634868,0.028203881752399185,-0.9786990959878595,-0.21853054199824262,0.3753492234745789,0.8985842547023853,0.3215745212578722,0.1356044386738614,0.3153318448795285,-0.9214852790331512,-0.8796347106373335,0.24831470377605636,0.07172438152705152
160,-0.38675252002076577,-0.7212647013235673,-0.7736362475936575,0.6227077638871744,-0.08112037989260279,-0.07473218549255534,0.7290780990103156,0.6692652113240618,0.6788026656146223,-0.16810284522208319,-0.056907816887673435,0.8086043525592966,0.6582431469611195,-0.17519262387744539,-0.45796409428041385,0.3171168500167697,0.657033416389444,0.6425735772631652,-0.46400426874268696,-0.14529564297944408
161,-0.48955365382590427,-0.5718827773959596,-0.6712920171098102,0.7440078686610082,0.019102963398070827,0.7641208670433718,0.8907962148377222,-0.06815781689597489,-0.41858659896405825,-0.8101839359768406,0.08731287917613395,0.4736123079469866,0.8373581987988129,-0.12332850564541331,0.021364591127368215,0.3285203200994625,0.7960660789193266,-0.1467967975862886,-0.8383703516593949,-0.2951642454358847
162,-0.3816958001227617,-0.7223247585483891,-0.8611311964555458,0.8300823095648969,-0.056729772923396315,-0.5958324811227207,-0.5639145701842228,-0.7970266611586387,-0.27817530984191563,-0.7579952815712461,0.23722879986913248,-0.4366796965838292,0.8610534721114323,0.6804469455704869,0.3822489409686315,0.8987412044368871,-0.08212161757929515,0.9605290426741898,-0.006789653581759314,-0.15326601327307787
163,-0.24882453729489684,-0.8744571389846876,-0.8447546290465505,0.8518722779098348,-0.14135160857927231,0.43866790870424766,0.36029130989731795,-0.9289860633902841,0.7107899502227243,-0.9200702983487717,-0.6714931245978502,0.12612437509215246,0.8173096841603716,0.27410672164050576,-0.30502560398570633,-0.49894051852191634,0.7574818155590213,-0.9907721318728856,-0.5468528493788744,0.9005751342423868
164,-0.19265418301955883,-0.9205931217033434,-0.9292210909547436,0.8124645374804013,-0.25574594390808547,0.321480461450797,-0.21594134632323247,-0.34486332685576593,-0.213839989443244,-0.7135568394956384,-0.7317316248254859,0.9189418534636865,-0.09982159213869302,-0.06333707134225064,0.555842226731243,-0.22743688075810664,0.919690223670677,0.5038174864291195,0.12074779090259102,0.618356777797996
165,-0.1925195990687173,-0.9091444752694249,-0.9525795476707029,0.8128917210489465,-0.3209789170975994,-0.7028027147937005,-0.35183752551136727,-0.29249796572951037,-0.260341441610919,-0.7844919626110979,-0.7943334191711258,0.44941498254073375,0.9002586346800182,0.28705146884731625,-0.15219205067364838,0.5226956695469548,-0.52958784030201,0.2505314176464718,-0.9897834131677616,0.13571040914177857
166,-0.340822115601485,-0.718672372085196,-0.854781171361233,0.6855700416292304,0.09661484418124022,-0.16053612580580479,0.22722765473709128,0.14831691267938174,0.9580508822426622,-0.258165604567419,-0.9671276983887107,-0.7469143731531489,0.7579674762217258,0.06344686160589252,0.4870017808274737,-0.2664655823016455,-0.6749282173714738,-0.9531904459052623,0.04078660538252887,0.28958388953009073
167,-0.08718594930446266,-0.9709975900708672,-0.9590882134616718,0.740039095298019,-0.010726899242286425,0.21218872426868962,-0.224573253188326,-0.8787215444140014,-0.9566757039579026,-0.8267370180706323,0.10375708825198382,-0.7849853357617717,-0.3158712010018634,-0.8778468654302869,0.9210912944248005,0.8996218348287789,0.5516745812268264,0.692062052012462,0.16797956431308048,-0.8831943776838611
168,-0.33081501644304334,-0.5565756296323543,-0.889238799244165,0.7469369891337351,-0.2477428895494933,-0.568963270764621,-0.282833810847281,0.5415024213942092,-0.6845901288173285,-0.03369672302676141,-0.8357424519358122,0.9713013989911808,0.427634644157766,-0.12393247228478443,-0.5238697502877224,0.47160871842371865,-0.7917085674371199,0.6128199531617217,-0.5665055250702905,0.1112924792781026
169,-0.4496585962681634,-0.662889019358415,-0.7320347076002809,0.4962651907868959,-0.29301498588345054,0.3031352336378855,-0.47619871499963895,0.19107523795997428,-0.7862674332178989,0.12500804378867514,-0.5100166610650319,-0.47173461492241775,0.7828339042467923,0.8151433433085835,0.897402617020363,0.18374989524760366,0.24471616002667007,0.33312090359348645,-0.6438353948015192,-0.892685852154002
170,-0.34631783331020016,-0.9435782148029939,-0.8894286937488222,0.654366567943465,-0.017929177258674267,0.8390257292392381,-0.4620466823694459,-0.7968915933676823,-0.10473207842688681,-0.9906754187410346,-0.8279012472458505,-0.4777451756339829,0.2117195843225742,-0.8333715552960688,0.03823073012407752,0.6345880718864029,0.0093356152000581,-0.17547565762426887,-0.4715704012448998,0.16863599824980346
171,-0.36313530539813166,-0.643719225847408,-0.763576726093194,0.6375266791671707,-0.29987120957570434,-0.2725849235413832,0.3017130274692028,0.6000413661448376,-0.13679871076111416,-0.6094295183261149,-0.696072587155252,0.703780633651146,0.8406039396290391,0.17540709633351836,0.6815985197413915,0.6398205802059541,-0.5926930749793808,-0.5832414418627249,-0.952647530325387,0.22828743414590613
172,-0.4549407074982864,-0.712012087243312,-0.7789766914666374,0.7458820381751728,0.05846425437726133,-0.6177345460802872,0.7254660580971644,-0.40351819813335255,0.12735186446934,-0.29918171645342495,-0.7865312885238384,0.037267906570453646,0.1742376488588896,-0.14354664552856466,0.08123387515065217,-0.6143338082726977,-0.24707764697035517,-0.9234832058846945,-0.15373672935837557,0.3326067406815373
173,-0.24734491293924643,-0.6632719228266637,-0.8420871726998131,0.6432176030446696,-0.2338156003037022,0.9423861443441478,-0.8013251741182623,-0.3190550085291859,-0.8167799675034069,-0.7109067608972374,-0.8984755163332978,-0.15370478081541272,0.345640042718259,-0.6190943090664706,-0.5067437038153217,-0.22686697536115252,0.7930460365097978,0.7044668958463286,-0.18967043746688372,0.9554761797693337
174,-0.4375538591875018,-0.5277059872599326,-0.8219293038354459,0.6644782552530949,0.11365732412532847,0.7624907054785853,0.263258248858939,-0.1471609320384588,0.9803248067867377,-0.3179264651324508,-0.8980444034200921,-0.6418073120534875,0.051074366835948015,-0.28937847842583986,0.7510467766344161,0.44485665190165335,0.6289759035630518,0.6825811343129792,-0.6492256864381836,0.6971112912851373
175,-0.31716495346377505,-0.8906699329582487,-0.8071244048165164,0.7365661717937936,-0.09653184593054376,-0.3567366393245849,0.7079635442986991,-0.7758528167093355,-0.4008132780105842,-0.20247096936231745,-0.495151754400888,-0.8699282750324823,0.8936439394808048,0.6541913760338682,0.6847098792648117,0.9700883953975304,0.8113378041897024,-0.06268082759752502,0.687794306768644,0.5383525412810289
176,-0.4557476993383808,-0.6112795035827232,-0.865322756987357,0.5476377167443144,-0.13929919174079008,0.45845763298184095,-0.17247415301131208,0.7992842262734816,-0.8197092472125229,-0.21911548069086773,0.2218783898142187,0.8042781239735913,0.07923717815545339,0.041415362425448965,0.7573250838852558,0.89682218154424,0.1151896142088733,-0.1429630443062615,-0.6423064269390494,0.8064488024229889
177,-0.4664758994336101,-0.583113708444993,-0.6788802629665871,0.6693910253731931,0.09177621535487179,0.7748881334058143,-0.4410797194013779,-0.6390568179527829,-0.3639570499477176,-0.469024062098211,0.0999949159966167,-0.8707200370466595,-0.16954332106479186,-0.6970542243288559,0.2601068582140643,0.5570819998410906,-0.9354407477266873,0.23887273499826922,-0.2967094470414763,-0.34922476155198257
178,-0.2615425823808003,-0.6225626026542654,-0.8756190687282372,0.5582479153715206,-0.20284271006804233,-0.7274889544750631,0.17271409053567877,0.3454999731894053,-0.37950995185351577,-0.23243828281472922,-0.13271658389177343,0.04340813372247598,0.948035813903826,0.2717577096952444,0.8615861231564069,0.5549578440224309,-0.853795443601288,0.21315141172854435,-0.12421604019213084,0.6262846746886946
179,-0.25378249043702994,-0.8588280101259995,-0.8878955739391068,0.6070834568212736,-0.1773637237128851,0.8956940993301253,-0.18423527564808628,0.07672384954181122,0.2631143361995282,-0.8697359223166854,-0.22077610178627616,0.04609276993501632,0.8942061891640473,0.6294885542834598,0.6406763731668518,0.03695824393812763,-0.47302351435680967,-0.4685077118474843,-0.9720562276521274,0.4364136922541174
180,-0.31537189160754964,-0.9260258757536695,-0.9596241645244878,0.8313289549805899,-0.08323146645182111,-0.017553594373526105,-0.6826140698686483,-0.8098453123247189,0.5290481024886516,0.3098961869069561,-0.8812521531266901,-0.4234739176668708,0.9325345488402835,0.8561546346508204,-0.906058556024095,0.12213465597100537,0.39998279835425143,0.7717487202964609,-0.09322475700186761,-0.44003330081458214
181,-0.4104944999705704,-0.7764705304278308,-0.7794202074938467,0.74884733779262,-0.036132147675689286,-0.5466912689445307,0.9409059802097965,-0.7591195958006881,-0.5544305157835152,-0.3861101056456,-0.5514556827227834,0.5781062332799626,0.2528379203519385,-0.3011278870996572,0.2188869156711134,0.1567366405519005,-0.6078241345515007,-0.5878407423741685,-0.9483110084630422,-0.7221200245057245
182,-0.3127285326574455,-0.6338975877566501,-0.9114200643143905,0.6108122567954027,-0.13036042640881607,0.10302169068433986,-0.31292237552721625,0.6056793143061361,-0.5199257076636405,-0.38002825995607525,-0.71103611879288,0.4083773497392903,0.7068239273637823,-0.7191405470035128,0.9233168270344031,0.6132053116699118,0.9900536406706115,0.298515636776875,-0.8032050403352542,0.25809138509720453
183,-0.25047836130788026,-0.8433894702524457,-0.9456428574771436,0.6609289704201605,-0.21010925301381445,0.520149812513406,0.7233951866981727,-0.9651140905176843,-0.7802709509780363,-0.3951910102757251,-0.0484138456059362,0.8169537136853858,0.22507491309995797,0.0068858978306205465,-0.01588136497743131,0.4324338657322754,0.5091898702228979,-0.5994732620358285,0.5833884740048395,-0.5562414158421676
184,-0.32881782245189395,-0.8299030458945095,-0.9075374130636403,0.910028741960249,-0.13413582877489771,0.3221781169648822,0.18849970600706234,0.0025457546155110977,-0.7392814595691682,-0.7454248168558202,0.26308384157660125,0.5009063586282102,-0.39438139318335863,-0.637037451952556,0.5415465874401159,0.8275214181577207,-0.8621267400626749,-0.7635208787935248,-0.9673941849472439,-0.040965606594361326
185,-0.35068671747550884,-0.8947373011447223,-0.9062077260213972,0.7381151555904933,-0.11335250938596753,0.3074363042027436,-0.7323709435557053,0.057310496763994134,-0.29382949531741276,-0.6767326541589224,-0.653650359732264,-0.13028358223028436,0.473833889299229,0.1596343396905877,0.6480092236040674,0.27923418070989514,0.307756412982473,-0.04679469318564167,-0.671674253543146,-0.0820627713186699
186,-0.1677138498349856,-0.7546407842029188,-0.9081626699737086,0.6550893195647393,-0.13477527752386087,-0.4602283696116296,0.8613430798324426,-0.3616323912021664,0.24805104087804086,-0.2959050994774568,-0.20422556139593917,0.10588191618650333,0.47543320782728704,0.6005734579060054,0.7845691767574078,0.360538051377724,0.448579113444165,-0.9714230759185347,-0.9071787928707387,0.888881698353755
187,-0.31603333727797367,-0.9104984775668019,-0.9538295228430225,0.5746394283713453,-0.23175034672281603,-0.4192686534271146,0.9589716946384594,0.8304434114539698,-0.7459097889143247,-0.8890321299839943,-0.719251962905964,0.09246620541657224,0.8041463480408532,-0.5085252522447077,-0.22709646385078908,-0.5729862625477701,-0.35130990846166943,0.4429927570946476,-0.773264678333922,0.043130992155535286
188,-0.4234935569600289,-0.7411118328354191,-0.7168182120974993,0.8869716237567692,-0.06665765880694852,-0.8721040020167177,0.5808755650439543,0.5695944941827229,-0.3445298540450755,-0.036436786168929425,-0.8705274499872976,0.2155526000277569,0.9830619464366713,0.8491688580864294,-0.32624092283901684,-0.7050182280163787,-0.06390892061067288,-0.9156228072819192,-0.35124300920124885,-0.08824200730521548
189,-0.1973394234792618,-0.8642132785265867,-0.8551588870007792,0.7709206377754746,0.0564981216371101,0.7378723980546423,-0.04540766025687348,-0.15277754392568832,-0.7612601024245712,-0.2203670966003326,-0.9118298248924368,0.0025120813382271123,0.06592103100449165,0.12485051603089548,-0.7493632734631266,-0.6982606473866708,0.2212855885926457,-0.39375374442725297,0.20159453698935714,-0.4158260806351596
190,-0.3730518611501107,-0.8322082618169275,-0.7968031948781907,0.692326370967233,0.055080164788375185,-0.20171662870418272,-0.6893113501368787,0.14945955019812573,0.5980325891778627,-0.32148974480141845,-0.915274511643083,0.32195307963120057,-0.09561360300272315,-0.669700116052963,-0.28725118479808986,-0.6486664724880089,0.05927229985942195,0.49360520812327924,-0.9096235020309015,-0.2600216634363146
191,-0.3768095096646631,-0.7454708184639048,-0.901814827750492,0.847891448249645,-0.008013396223355174,-0.45149706645411036,-0.16130007871028007,-0.11681092704871299,-0.029279934158446985,-0.035490497370892715,-0.38958861984680104,-0.3816870982201179,0.671937481037166,-0.1426033463132762,0.7356107780118472,0.2773466621919173,0.23950822999098764,0.6842539252781829,-0.7358566120523439,-0.9277977451725903
192,-0.4141041360065709,-0.8175028366449352,-0.9381639072638606,0.6294418033578467,-0.1429890723442434,-0.5875894541753443,0.13712863794553098,0.3947740610956727,0.7973003934156905,-0.9105804663665952,-0.9208374008269051,0.1878388976353692,-0.6764771196754551,-0.9809245390595228,0.16658730201045946,0.5361412443236785,0.740972977758777,-0.49403431177421164,-0.628318548897481,0.5343212678051018
193,-0.39304448109223344,-0.673288130450843,-0.9174978001950236,0.7339853825880932,-0.31423883716949197,0.7966997110254684,-0.9695122099027004,0.2086804602716159,-0.6717017274394377,-0.9454327889235898,-0.9792635857348087,-0.57035694381626,0.8580128594890447,0.3402426860705261,0.13556861802062603,-0.7166198616662517,-0.5966544715921668,-0.5349659876661288,0.09940780900061685,0.01378345634504674
194,-0.12296524558724964,-0.9633113449802181,-0.9664578377588465,0.5565364659983,-0.1715285804078479,0.2920310285322324,-0.5236586802701985,0.5558360793682169,-0.6088135488307008,-0.987063235765913,-0.9074222156523966,-0.9575312500507875,0.951385301605924,0.9680291183129848,-0.5534869575370291,0.37630624711899496,0.6195228987003618,0.11976010624762268,-0.27182377066591457,0.13698489794933455
195,-0.479806341402923,-0.6895092316960778,-0.9154879280920906,0.854597254278909,-0.14998000808361567,-0.6467035804075628,-0.16431041776497657,-0.7357312098303042,0.7381992667608998,0.04744335449430026,-0.3506226522865663,-0.6775690579455442,-0.07434004557559692,-0.1643147878819593,0.5736110300410505,0.43466588837566056,-0.20834163037009779,0.6907344303858846,-0.10637096454298256,0.7931685718731775
196,-0.24913469018594703,-0.9309899725835075,-0.9188662455717483,0.6976388254466658,-0.1693770003105517,-0.9887657680903877,0.34915709750820745,0.9046421385819605,-0.6848372015565749,-0.8615580038843447,-0.6206615254141552,-0.17381799716762902,0.5608506234728766,-0.16635091308699157,0.40554427780920876,0.48819545185686397,-0.4393782925296764,0.4245515489555979,-0.7681727374193759,-0.938379615275273
197,-0.2836362379299531,-0.860365275199279,-0.8699076823480997,0.6048754884361306,-0.24716354857887468,-0.3821280131153989,-0.03445522120896227,-0.8931215663175711,-0.6201104590720661,-0.1818395954271117,-0.44425658418246616,-0.5027404638055826,0.6209612778370771,0.059172008693315625,-0.5195866795976002,0.016423260530927908,0.20247553939794205,-0.001501658419822971,0.5112927801987545,0.1534940913408479
198,-0.4431147913211816,-0.5681103629445698,-0.7071505698330867,0.7420966390301712,-0.00768868529257849,0.026606467905896047,-0.1607873154493875,-0.756515195182021,0.9059977875835418,0.19919161981234335,-0.7728665292686251,0.5777549802066034,0.7685329695434834,0.17233765296646442,-0.12174595648965358,-0.9841739873383145,0.5832739414243802,-0.02354772962738183,-0.3307934984395481,0.9469046242166331
199,-0.445462241985483,-0.4468928141640851,-0.721067180834818,0.7238639470206952,-0.061789163539444636,0.8323548318692883,-0.7639174528670839,-0.6381202569516304,0.6158687893869322,-0.6161200156947717,-0.48655747679494477,-0.3471473304007874,0.12365351679893688,0.005245178921685412,0.9069743658090107,0.6454314065661858,0.07195582307740511,-0.7091013432686512,0.16853830836603023,0.08380217908368459
200,-0.37363833112523603,-0.6432106173382316,-0.8273822777367696,0.4622572959337493,-0.29089898840211903,0.34358921029928935,0.7748350666193107,0.25165142620627456,0.9004113872760012,-0.727950083137953,-0.9782250313281311,-0.0022182777887167493,0.45969659294830334,-0.6251088748574161,-0.21012635699741022,0.19859027832452114,0.13327379549893403,-0.23424594996829284,-0.16783297349355153,-0.04650021710078789
201,-0.3865909884447375,-0.9430752558028289,-0.8605555379047497,0.5513280849364769,-0.3481656792780192,-0.7836234565478629,-0.10196339179047542,0.04441814961147128,-0.04939542455305679,0.0012054211290182248,-0.9478999569708653,-0.9868750370894115,0.8580078546379869,0.5336617689680079,-0.6421303176610105,0.766052798766523,0.2716612592250196,-0.8830098074151519,-0.7097726192947874,0.5090262680488177
202,-0.3210497021021109,-0.6879091717843071,-0.8549873659053088,0.8786842666106419,-0.16161583656977185,0.9172971015093329,0.10774230502012405,-0.9329372538188435,-0.7434879618713561,-0.04844736906689251,-0.9131877867949908,0.49158718816574043,0.4895839977283388,-0.03996447661186009,-0.10296196885386377,0.4102203937902843,0.08269396064430401,-0.9250182671230918,-0.17045804022778344,-0.34258113989038586
203,-0.27488351084898655,-0.7179918774804812,-0.9577962825733907,0.6418068202710326,-0.1447519384792476,-0.9058380421475251,0.6518042735720739,0.4215209998101819,-0.9699099695731803,0.7447151409173189,-0.7245150775664742,0.3573901211546545,0.8754051210857728,0.5711622714924138,0.9275149641892805,0.8772512382743224,0.1966851375005083,0.7970105434992242,-0.5131292894783359,-0.5955941740002533
204,-0.4288084323688006,-0.48381698891971503,-0.6875437377327225,0.39856987798183463,-0.426907022464062,0.9596399395956957,-0.48618788612506103,0.746740404237273,-0.9390618194001349,-0.9618569061156232,-0.13614222177194535,-0.42114660874465515,0.9321555521279882,0.2722491920324097,-0.46560150952511803,0.7887362708907059,-0.4318267994443562,0.48862039772698995,-0.9402419248414446,0.38316401400062794
205,-0.0960044641607144,-0.9712392128955454,-0.9649554645570219,0.7086666489672392,-0.1272762371255649,-0.7148935619251879,0.046642193170649104,-0.5941039262051466,0.45611027810218585,-0.25517378516012845,-0.5788998772512968,0.9283777781401922,0.42622883038127546,0.2712725656650199,-0.4179948574923912,0.560005034551701,0.35092632646587685,-0.7656834011607556,-0.2803092992902122,-0.04541674981043142
206,-0.45209771741202376,-0.6519967850217816,-0.8089046615046579,0.7453620833740656,-0.035043170336072293,-0.43982025358456855,0.034435399250057674,-0.6123041934489388,0.13479221258337237,0.18747679640173542,-0.689995798448081,-0.13170013067109732,0.8428169268281421,0.5259672028232283,-0.3266072648760766,0.7067065130870295,0.574524370927898,-0.4085025874908824,-0.0457219585678148,-0.22140637409086128
207,-0.2804125681110171,-0.8624119777316245,-0.8852808985147522,0.463796286642851,-0.3300737802374062,0.6236507757393835,0.914006301876714,0.14416276538516204,-0.3843069209493972,-0.6163813476921576,-0.745367100341243,0.40785783306737555,0.8835153152885099,-0.6520650593210653,-0.299475994985806,-0.5052035574310008,0.25204497533709924,0.26630747668206867,-0.07630878297870514,0.759166285220617
208,-0.4412399021989092,-0.6385095059273946,-0.9343733808341168,0.8799095017884838,-0.12540106563432496,0.5227903026504642,-0.15700450707254987,0.4492539349559408,0.4929948005532728,-0.2246481744436627,-0.7574051971288871,0.6724283942563855,-0.13429954573691227,-0.18416721353894006,-0.3181534134044789,-0.858067649890798,-0.7448648826097943,0.8438977230663055,-0.16010832016228926,0.8596213964495666
209,-0.4708918143185975,-0.6522904210592463,-0.7582561195775522,0.7132567120310961,-0.1524209562027432,-0.7884300866232585,-0.9826187739603185,0.0525420102163221,-0.9105766524969586,-0.11506540069471705,-0.5779057828883389,-0.865034955521575,0.19297972555200882,0.2917504619392146,0.7315648901766575,-0.267151390639108,-0.0208698152004001,0.42804177754502304,0.0087962709458268,0.44205770837785996
210,-0.43839359838930436,-0.5623338498940934,-0.7212562598751343,0.7475436688876175,-0.26442448857714074,0.8795708685405214,-0.18919575002902544,-0.8307154872911462,-0.8909833902120189,-0.8288682306985737,-0.7190398310777977,-0.3141261850785032,0.5948265229791417,0.07675563083159354,0.2667616958245219,0.2728314009080982,0.5246214771979618,0.5809215771842916,-0.7082242922333353,0.021644932487212665
211,-0.43118878833311414,-0.7447032461447786,-0.9082701221441691,0.7164494600826167,0.042245608417427416,-0.6077992095303235,0.9909379133967431,0.23105213816583503,0.6652146771132091,-0.8914444528887064,-0.5168436132076,-0.19108246413211383,0.2860327909135084,0.04424368313939331,0.08779462448560171,-0.04498452606698611,0.11813232129188811,0.48876940579815387,-0.9907295650538848,0.06295051685196185
212,-0.46560789432813854,-0.7128106402678984,-0.9806291975711428,0.654405753584881,0.04955445647003476,-0.3998524710691699,-0.28916137921844964,-0.27702025839785616,0.516924937795313,-0.8005807217180565,-0.9490013083913879,-0.910274610932379,0.8525844361650398,-0.3367531524739762,0.4985314185823796,-0.32860425251666503,-0.38249518399146376,-0.7593306828750139,-0.015854602560748887,0.8688856062063796
213,-0.35470875804469537,-0.7884495824852131,-0.7448628554565496,0.4024053913808022,-0.43633570181438464,-0.0006068458760957185,0.9759362031697671,0.12170854943126108,-0.10084899452886642,-0.7975027643023049,-0.26161034062931177,-0.7468936286935589,0.7727652296137107,-0.8716827345679673,-0.15597313097758203,0.24439261258148137,0.5007619278508362,0.3810368605011175,-0.9882126251144197,0.3578294751721437
214,-0.3953875457787388,-0.7232736258935646,-0.7221240115624579,0.477354904594555,-0.41225836473393274,0.419167082038692,-0.7351344955456702,-0.3632688786044981,-0.7349981233640219,-0.13882529162454682,0.04250442617393979,0.31415977798597583,-0.220746950885076,-0.4459579776963768,0.6005790697996297,0.48924745560746297,0.1827430252419877,0.914416895824507,0.17097890546839423,0.6884341407691449
215,-0.528405123714407,-0.6172304258840466,-0.6119315124566547,0.8569002257235584,-0.2161533432274828,0.8623536701144431,-0.5939679813803059,-0.12215815279996878,-0.77695561288601,-0.7129080792496436,-0.9276032489046109,-0.9036605301530937,0.584814388516223,-0.49727442891325624,-0.9343328158834463,-0.577356869333149,0.19277941159395584,0.27248667056807585,-0.3071635814571655,0.7036396656957168
