,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
216,-0.5043863652886608,-0.5900058474080959,-0.6269019640984779,0.712172007139032,-0.3409769911513676,0.5598076762862277,-0.7062994255820175,-0.019345317736676915,0.040666109098537295,-0.7960553982226048,-0.5642215455954958,-0.8291064976929493,0.3608047385943761,-0.2922526352482606,0.2967724959676873,-0.31161245370614954,0.359108897836397,-0.5720866942993448,0.11803448328210486,0.057727492719717666
217,-0.3595778938748454,-0.8430862262139921,-0.8257529415290917,0.7665052537833837,-0.04351339474176896,-0.0878425841161643,-0.7037493085253532,-0.48122326838673246,0.3550824099786595,-0.5896576464180339,0.315849951708955,-0.29124313861846995,-0.24075385320339004,-0.3354764421239961,0.642529335741513,0.6724070848590601,0.023649746941819094,-0.26559386570864285,0.07404705770813191,0.8637000144508137
218,-0.37119487743735413,-0.3126687702494605,-0.8602968680960495,0.5965437737332545,-0.3450812945883789,0.8503052111845225,0.15494512866437127,-0.09908611588363525,0.4662609597466808,-0.4601081773449739,-0.8710919433737893,0.2689323104643734,0.8029209216065895,-0.20973669277356288,0.4348171473397028,-0.2669252136936441,0.3488447799958232,-0.9091573060929745,-0.849754069575022,-0.7627767602413145
219,-0.2259352830784227,-0.8707748051359296,-0.9733814267949704,0.8255083447444344,-0.0339092153783217,0.11355246655290496,-0.8111169912033676,0.19132174390055923,-0.5514580010733474,-0.7627766473565161,-0.9538620233657582,-0.9175926726570416,0.3484627428632755,0.5126135350291092,-0.5737014404464653,-0.33743398577338324,0.5380357588286708,0.3139582481071287,-0.2311226311579524,0.020253822567133484
220,-0.30148026442780884,-0.5251089558135229,-0.9427372231835399,0.7843216688676736,-0.2583464852006865,0.6901597299597458,-0.8558435331728249,-0.5466819692315219,-0.33315113054754475,-0.9301299082551333,-0.5859150235787982,-0.06355057540436015,-0.017253756656886665,-0.15154522724802788,0.8419497683160931,0.29657602792940196,-0.7408029936132523,0.6414969557369806,-0.6107473515440551,-0.5815471105237144
221,-0.3885550597057197,-0.8421497439906374,-0.9509229221581413,0.8122672919225199,-0.06509906799408449,0.6897890215084356,0.2499449432843739,-0.17093205603966688,0.2670714223293241,-0.016912336990661525,-0.8560060664620721,0.9669287237258323,0.676613027986057,0.8124962060747505,-0.8546030756005536,0.2669539998948295,0.378272811481579,-0.874602493911372,-0.09554011804435647,0.09123741376563388
222,-0.27096564096261466,-0.5362208758953437,-0.8822252761450614,0.8510799278327547,-0.049809683461198406,-0.145666947355786,0.5144906614557034,-0.6109502511001289,0.5276594315791799,0.05411435607617965,-0.6582321250852456,-0.13233791438183296,0.549540091005957,0.6981068686628098,0.25516408249135936,0.03253986456440405,-0.07895140469792661,-0.6692616928856374,-0.06447702630941943,0.8469193029465582
223,-0.19616187416405706,-0.8315139726746965,-0.8669265952900397,0.7755913601215475,-0.1536903862064115,0.05175623299857157,0.8940344245112841,-0.5057981562565685,0.9341705002438326,-0.9711581231184775,-0.6840833404745319,-0.9023439793196022,0.349579524430743,-0.0018645772467552613,-0.9453720825038209,-0.004208217291377214,0.35551401924971526,-0.1483847772813196,0.49386080201347216,-0.1309732757426636
224,-0.35587146678409964,-0.9729750348393876,-0.9415484080644656,0.8040112784933838,-0.2081060314693931,0.9305407612189479,-0.7194734725216798,-0.8174971270332311,0.6007240591121988,-0.2136872786611893,-0.6834573011351559,-0.6132521686565424,-0.018527055552919114,0.03913112270933783,0.9351403741335095,-0.2843298773237377,-0.5492239336998183,-0.13291928927331176,-0.7272726457349818,-0.8776635046181333
225,-0.39540197572268854,-0.4667766629374237,-0.7874013702912332,0.5728266223340527,-0.15165106037274834,0.5942265459993249,-0.3412658784687391,0.5945175791814812,-0.17015891594719568,-0.6592650437586114,0.20721465517304538,0.5345438900915594,0.4489259956117394,0.21694159538896307,0.5853314306638374,0.4931402982563774,0.06167323497199728,0.9527951872204511,-0.9268957914631378,-0.044014735886638734
226,-0.5710326209899799,-0.32252308597760415,-0.9172214571819058,0.8165955584355072,-0.20324291581929976,0.35354038160895607,-0.04771282250594189,-0.6980264671663854,0.3512243460994192,-0.8732429343617227,-0.37597638996315264,-0.9284522421524478,0.7333410086574857,-0.4257330577511925,-0.2948404176177847,0.6134019111706782,0.39890335573117075,0.48233919319804486,-0.08709647886617644,0.7053018676790969
227,-0.35934088655630836,-0.6904457105617704,-0.7548710569588084,0.7427400520884483,-0.3208715797867059,-0.47066268643656684,-0.5711848421662539,0.24595203210696326,0.5949443341964394,-0.6836289660025914,-0.2744978556090041,0.2163815584620522,0.7499892712392014,0.022314920047889597,-0.21724702890932457,0.916493461824141,-0.783230506971832,0.6288066993718765,-0.6919905344609556,0.11771208101583841
228,-0.5768235695205844,-0.448333388229859,-0.7488458694678101,0.9010425925974305,-0.08075111901314791,-0.3216589937076061,0.3286684480244435,0.45299461601434143,0.6381811166366814,-0.9873160961744291,-0.912869533536505,-0.15739613679275144,0.4110303260534883,0.2839901695852678,0.5032078605095628,-0.19633352844366891,0.1189171663855435,0.9348690391625217,-0.48216068022060365,-0.6176240363256399
229,-0.5115216213981351,-0.49804036083639125,-0.7827386443282469,0.39813544145471436,-0.42904178215006117,-0.03211431100097917,-0.04881856931037687,-0.9027209721482464,-0.1565640934854441,-0.882536798294853,-0.5458302779051063,0.3267865042031083,0.9723104943823909,-0.38495765352058,-0.5082328166098985,0.4209764921467499,0.04566231721921765,0.7936726391062338,0.0791653829334279,-0.06877773885439975
230,-0.18503943886293062,-0.7343398224530061,-0.8989075939231093,0.7387718885742688,-0.15718767541823064,-0.20681673793684752,-0.6294780667874642,-0.9202705277514259,-0.7177078160355617,-0.02313696351527128,-0.18355019464838673,-0.37451338134494194,0.8265462736246884,0.2981523536353685,0.9218973201277748,0.43655989309674725,0.09882494922204632,0.7438373781603976,-0.7814430631675533,0.8102079000032579
231,-0.43070157424926325,-0.8125818469370463,-0.9406479865705983,0.6044046766774963,-0.10521159131344704,-0.07420987539447821,-0.5702941582941694,-0.8997567487463398,-0.860443207845819,-0.1525538443735499,0.03791547469335166,-0.5641619540823022,0.032126283909668873,0.11973102451210949,0.7939103500633963,0.5077138184621556,0.9844844485720818,-0.2745364833787105,-0.2894438655109981,0.23307310406849757
232,-0.349809995057486,-0.7213511761795254,-0.8692754177639512,0.7434362438642131,-0.04708509214627732,-0.348690593522886,-0.43569044953604963,-0.7821325835340718,-0.500904859616101,-0.8655263216470045,-0.7469992722678545,0.0010851317181326259,0.5818844812526195,0.5070689828680821,0.6941135756237876,-0.7819115040607689,0.9622403369830459,0.8898979745854508,0.4011602890518261,-0.7855540448636279
233,-0.43238470725463296,-0.3992777260171281,-0.8398958654664681,0.7021602514942639,-0.3262870460287729,0.8667529599261975,-0.8345706580243457,-0.20316372425322615,-0.24667006299312833,-0.4009046328926442,0.0052569541930660435,-0.9885065014980927,-0.05968781129506273,-0.02725843933968286,-0.3831259852229232,0.9909856774484048,-0.2936962151337217,0.3334296874056394,-0.8133549162242286,-0.5092984486165042
234,-0.42663090911816137,-0.5729509324266473,-0.8383986153344849,0.6821709657070804,-0.21183203722807242,0.7869163266457612,-0.7878790630394016,0.3028855915483639,0.7194569206174993,-0.5070001195422867,0.023138682111846665,-0.9071381147552291,0.20393077195436804,0.26318100109833065,0.5075409604313982,0.7887153510250163,0.2155227147252583,0.5363241718717221,-0.07194828152424337,0.4236761576593565
235,-0.559332201662184,-0.4721152887853485,-0.6755977117477303,0.6648964933478837,-0.18507193703080627,-0.9628789506162602,0.035647684958286296,-0.06928356121240509,0.9341665359619605,-0.6947111565365677,-0.8702004397377792,0.045729085046456786,0.190250316953683,-0.045031187842888065,-0.18990084931256002,0.19473741649541132,0.7296482263799733,0.8414249622802622,-0.2515921805999338,-0.4466944076031273
236,-0.4697089994917253,-0.6282780634104363,-0.8778335587456503,0.5556994678472967,-0.20038437929682107,0.07575044533552322,-0.1554409422614187,0.35391080731582125,-0.23523145823995717,-0.673676716542766,-0.7047422394216782,0.06779018344855958,0.7832644846681062,0.5681254452268365,-0.28157111190162365,0.9210881785783719,-0.07950179038372451,0.35509287854322935,-0.06673511540232135,-0.660791205603667
237,-0.4246591301617334,-0.5888445222076503,-0.9774662662714221,0.7669897187834763,-0.013520371552424248,0.8191104147429614,-0.1502556590020533,-0.7384443514604069,0.4398199380572497,0.4684735309880663,-0.5053228379832254,-0.4632741044761375,0.7255692830020523,0.7912726629995077,-0.5003539667953318,-0.44138873389951405,0.8136068528397684,0.414571895175356,-0.7817304876491248,-0.18461810362265374
238,-0.3331587996986335,-0.6224020496369396,-0.924362264413102,0.5572494066522317,-0.23108227466538822,0.42869408404974985,-0.7980160452498635,0.15958621430918352,0.41534672521023086,-0.6586166510504949,-0.9032201197536494,0.9798614503931417,0.5670897147216999,0.09127487824530234,0.677540795721202,0.4825207703958948,-0.05856662679263769,0.06952820464378295,0.16003646478145084,0.08467958166269807
239,-0.3869950926671255,-0.5470079241405852,-0.7853948486362654,0.5197644062385444,-0.28152089102552824,-0.5853994178326416,-0.5422268176857643,-0.5598135350106898,0.5062641099064203,-0.8544065537052755,-0.8962692628696626,-0.1567997656905471,0.8606794048075436,-0.17687715845401364,0.8621962282211696,0.7499420354646585,-0.0023359478590541105,0.5872245061050582,-0.1765273547639744,0.38852252765355744
240,-0.26371519185475245,-0.6054309042044494,-0.9285699335211501,0.6022177132953775,-0.27058826910566636,-0.7289718724106887,-0.814930495074959,0.7308294865019895,0.8762004685171184,-0.48733336147733686,-0.44161959868302214,0.541575951641753,0.03420092151264831,-0.09558047588304275,0.6290583963132256,-0.42823863955922914,-0.8858400028627174,0.4060932619245513,-0.7791576316894437,-0.7237820015038132
241,-0.4056098844477507,-0.853586131029735,-0.7240880669718828,0.7783492441299603,-0.33134208201014004,-0.05704043533555769,-0.2671076722398469,-0.43453048600920663,-0.5216022877064865,-0.855546735370731,-0.5378204871950227,0.7327595216313906,0.9517504057266714,0.5216692069735875,-0.11309615566050801,0.08821680644717855,-0.6030622017067082,-0.17701578929938055,-0.02432061999571211,0.07103092927690768
242,-0.5432611651572994,-0.5459651657059944,-0.64304282794778,0.56647746149395,-0.33399056235302715,0.18850487292112128,-0.9688671478637279,-0.472942848020401,-0.0906937856440927,-0.6312763849117893,-0.4160448043934548,-0.32481426656867207,0.2492122596663532,-0.2934950485326647,0.47605560673160363,0.6174059387727467,0.3382793134446389,-0.31208423175385447,0.019453921615632086,-0.6708414094214279
243,-0.4231852736176781,-0.463554384073115,-0.7292190995299982,0.6280374824505538,0.01825464392896703,0.29961577936284656,-0.9403775027233586,-0.7464971196171071,0.5204309947538198,-0.9670589777376078,-0.3634921705642873,0.9834571367583905,0.18368481300853945,-0.4274698378802665,-0.5714428899143058,0.8401132218413964,0.6826531834354401,-0.707362142327145,-0.08475815117779406,-0.24507082474757813
244,-0.49260739289386996,-0.5879291595238836,-0.9664170759748816,0.5707739514698423,-0.2647244215264919,-0.2528372921346034,-0.7703907204805096,-0.6162462446754682,-0.36455958198211236,0.13667398026210398,-0.787794710937899,-0.8882379221155423,0.8683605712599248,0.4391638212623541,-0.904294186157523,-0.6289104195418203,-0.9292887101244789,-0.5150806599027793,0.40305782151315006,-0.12975055491895704
245,-0.5477676507904898,-0.49415654713888607,-0.7368467415300017,0.7564049009930395,-0.10269336723904654,-0.15332805487935208,0.3495075789128408,0.12811770527189315,0.462974665032689,-0.2903458486959277,-0.12228091546847375,0.6722652766601444,0.9305509717342252,0.0620573326653604,0.7244625270160708,0.8794030042552975,0.8240450291139616,0.4539557680467038,-0.8244832578232228,0.9057828104740929
246,-0.4745309495219535,-0.6236973147701097,-0.9758462200817886,0.715956687259537,-0.2548364319740748,0.7079991502753645,-0.21398909005111377,-0.5856353073539153,-0.43390031965901776,-0.7407410396833314,-0.03662299595714125,-0.8879100535176196,0.7213706023932921,-0.401007203385113,0.9029852391576633,0.3869026076656451,0.39921866482107093,0.31187296763491645,0.008715163250429536,0.27260308155785473
247,-0.5921384180942405,-0.47504443933578,-0.6723300535317662,0.44136749691852895,-0.4553521504391306,0.6970206204785311,-0.7109489287128454,-0.5811754268374071,0.41765919711757593,-0.7467744453962356,-0.9344099523675446,0.9585477724646897,0.5616229209522657,-0.26253107227360106,0.41823147525365567,-0.02351296861901986,-0.8443562136362963,-0.16456908708653495,-0.15250005662251587,0.8532965734286183
248,-0.29497795389167014,-0.9187942569951093,-0.8699418609959771,0.5538328118817807,-0.2954036302446499,0.19172656008443945,-0.31969757823376344,-0.46943915876660636,-0.5501074192592643,-0.7473621197686434,-0.46846561505092377,-0.1795576876963083,0.5454306144769135,0.04331259815451438,0.9380414612712903,0.8058124992922701,0.16303579492895937,-0.05817161468766929,-0.724940181398501,0.004988959177431251
249,-0.33116276921979504,-0.6641079610382472,-0.8064598497713412,0.5479889524925096,-0.1279630201974956,0.5194701808876306,-0.7140325588942504,0.3204246185229298,-0.98590379855454,0.16180777464352358,-0.7762871883327688,-0.0984213968184422,0.7840828292438092,0.5058250815154375,0.6426236231320174,-0.7980292742793303,-0.31154126195161125,0.6460281601933083,-0.21443720296345037,0.7452121652363849
250,-0.2774771717872465,-0.9898597678588817,-0.9394421001866637,0.6793170318333185,-0.29726498333764817,-0.0025954721889448473,-0.2571686312061856,-0.7046958744030224,-0.6225294324378216,-0.3823101666627228,-0.6279904801768232,0.2827888768508743,0.9459511739322907,0.9647874933080558,0.7498724944337284,0.6998828981469877,-0.5037087058695311,-0.6547987217434356,-0.6236187107955509,-0.5432670865101812
251,-0.3016606127710283,-0.9550557380232357,-0.9200259907473828,0.549710991169781,-0.32437449868060697,0.6639093306250315,-0.5639029500076076,0.21635837135536984,-0.2833390215444589,-0.8533321500457559,-0.9630842191792479,-0.6714297260271809,0.6988993660501756,-0.5338190261799849,-0.28023675498762357,-0.9289483918584396,0.5370901385278162,0.7460115748303274,0.06061556197290907,-0.4261521445462292
252,-0.3685784419411481,-0.30700230103580073,-0.9708112428251672,0.7721821017286575,-0.24555658054223062,-0.8813427570597862,-0.10260493502153034,-0.3860644372419598,0.5814906429263434,-0.9323820253657111,-0.5044918199788945,-0.6668226718004793,0.4855319177785785,-0.00370393560106419,0.051573260760991224,0.32685298028690923,0.47878962137321346,-0.548192106274223,0.3053248021538507,0.2831080577704824
253,-0.33821970974751014,-0.7240165030563539,-0.8444457881261338,0.78398491619117,-0.15568952327150232,0.6737985706923598,0.11218324913572864,-0.9547576265378802,-0.06857986532617077,-0.04471146717017904,-0.4539030959979623,-0.3331697506928075,0.7424079053706795,0.3473699029910542,-0.10610325875864934,-0.014871148582746185,-0.6217944736773114,0.43051779070053564,-0.7079890550169647,-0.15484164529542044
254,-0.4746041684272573,-0.6455534982057956,-0.7109521776735241,0.7056313657387164,-0.00028484998810884843,0.3995910699822639,-0.3624120304947651,-0.1092106018031842,0.8014586188652523,-0.3732560012761482,0.002037848960339206,-0.17731828216333023,0.7215138901708952,0.08739836291551661,-0.37342982696832894,0.5385044620911542,-0.9633389189662432,0.1093901566583354,-0.23913368518953348,-0.42294315060152876
255,-0.5808579864230694,-0.36624442454206274,-0.8552571486909176,0.7838783021541543,-0.18175369898901472,-0.22299417007312927,-0.3677489977569859,0.4441426779434934,0.4479028638750101,-0.9569725413937109,-0.2760012949855787,-0.6729058011743967,0.6573932876900933,-0.17731057931145444,0.4542046257410056,-0.001990104477569754,0.9843433698697575,0.826952387584939,-0.6464760953097188,-0.6339954228574202
256,-0.20798089181472734,-0.7177196863853414,-0.8922930837091885,0.6660524159806921,-0.048111541294974636,-0.8581669847409246,-0.4225951738928111,-0.5449553307719189,0.46910236374239067,-0.6525592884981996,-0.22065081201463999,-0.18923863341206226,0.24955530796883363,-0.09332108573075903,0.7244773537671111,-0.1793758982841368,-0.23989299986431412,-0.4264018887517489,0.27702546831979713,0.004998234521942813
257,-0.3394092249452545,-0.6202860396324263,-0.8573400895161037,0.7907582329554382,-0.03543464081820524,-0.3699976580496419,-0.9911262730974442,-0.2701034537069792,-0.7838882560122693,-0.71750065526624,-0.10855978911049868,0.44930334338674227,0.891292357491304,0.28408236227858596,0.1049047942228788,0.14887549508456688,0.17566332551683161,0.17118785162385886,0.3406053682356137,0.983072941063179
258,-0.4652702617937874,-0.7402539667264916,-0.9878733997178392,0.6819411915443517,-0.03694773655746342,-0.12383531574096485,-0.654378620716066,0.21649155046108826,0.03822415982647864,0.378371619168238,-0.6947947891602168,-0.8004635318647952,0.5631236016698141,0.7290274424511729,0.5538301511226683,-0.3116365894150154,0.8423179630588304,0.8081177268270655,-0.8973906794612092,-0.5164413774901705
259,-0.44466395794416236,-0.7585730394198508,-0.787264552418009,0.7408877189047748,-0.4067715629171377,0.3794217487745869,-0.8839246816855506,-0.38041017734860805,-0.42987062479875326,-0.33113574986818606,-0.4984629995551596,-0.5229797004838234,0.38164609505284053,0.5474113065492892,0.6405740781936876,0.513927000113611,-0.9759110540576124,0.48466547123755965,-0.521683661963709,-0.1408233358327804
260,-0.5002090839620998,-0.48240022868512433,-0.6416821192659522,0.5608801555318293,-0.16846993431097457,0.7130435418349504,-0.8588569459883392,0.07514094822371153,0.7818548596969538,-0.6962341843689138,-0.7350707985005553,0.8805940005752048,0.874004314604189,0.05489288293757855,0.19783557788610506,0.4222814055806202,0.30170002952904995,0.9251909222797378,-0.06395699824061718,-0.711617710992307
261,-0.36646156327853385,-0.841429383392913,-0.8070365768064811,0.8375889746457955,-0.07969998786909749,-0.6505517107643056,-0.9220175212382662,0.45847929392273157,-0.5235956251795929,0.4754318869569045,-0.8704712493584504,0.6940158420688481,0.9820377127970991,0.7640875963368534,0.9243894565723833,0.8304788330183209,0.5004912643028909,0.8638593024716005,-0.4838614963146196,0.3607178622816335
262,-0.463183795279676,-0.6706509004610361,-0.7546133986192574,0.696680273522524,0.0728441803346429,0.21965238847749136,-0.03019205245360468,0.5652342567209627,-0.010396068612703258,-0.45670850245346495,-0.7235561679830549,-0.7313539183679248,0.8285764509733277,0.7184207934990385,0.40928980260635484,-0.029348840897639672,-0.7201051242763421,0.576542629790361,-0.8185189645429105,-0.14394590167125998
263,-0.5286893350942061,-0.5800294362192746,-0.6113050541440863,0.8051303920173561,-0.11763179738649099,-0.35419279807073645,0.18550683520169575,-0.021166060958635602,0.9658288851156324,-0.7217123658234543,-0.9149341612209934,0.4688680295957074,0.45166127806438505,0.43232485671786725,0.3580651041885753,-0.886899579784739,-0.5924486541967577,0.19693592294636997,0.34069502527579265,-0.7915302110676139
264,-0.3369812417734318,-0.4234689816353946,-0.982305201388972,0.8049416706720752,-0.2991433701730559,-0.9049922560592165,0.003425603596562299,-0.3784116147013835,0.8370694378908227,-0.7070491717536804,-0.6471120453801824,0.16731901310846886,0.698148948475506,0.9220708158769597,0.578552032332566,0.5078423887931492,-0.11401313215769182,0.4253083548485771,0.02385521366020782,0.9230002412498058
265,-0.4810641195150353,-0.5113643606172247,-0.9486143660387072,0.8604722389840066,-0.0993193792732292,0.39495077502075226,-0.8383633099449749,-0.9506467903706868,0.8831476919555336,-0.29083723908064574,-0.6788636989418291,0.340015192561283,0.791894584079832,0.18528900848402374,-0.5151080571086648,-0.7530035697060489,0.6588513661092634,-0.19226532125630413,-0.08145349322060191,0.37114048061080507
266,-0.42851489090274564,-0.7974638805927017,-0.8028956684959973,0.8311330244104856,-0.13493382478857807,0.6890869376211645,-0.3249144285643807,0.5200514334606663,-0.21932880641286812,-0.9317614871908,-0.488916771845335,-0.5684421618314308,0.3776433437629606,-0.4864669424120657,0.011088482904215824,-0.4571684073014294,0.8640179522890705,-0.7573962655970592,-0.8361635035593042,-0.8113439759521006
267,-0.3991765877183261,-0.3978818169200282,-0.7531043983248389,0.8045293166365596,-0.046530792169893864,0.7040073677367907,-0.3369933173567172,0.08893132914925084,-0.24075216899897078,-0.545230536047806,0.08234885119636148,-0.8974721550455333,0.7228976585830861,0.37436875884875787,0.17786102935569803,0.9617909695758003,0.5836264599460803,0.07710809743716551,-0.39154715829283127,0.8901138273323693
268,-0.22789012282407484,-0.7349475587138984,-0.9271542764828147,0.5907894885107047,-0.23076061728045572,0.875485062177051,0.6123705941563444,0.5613985140143047,0.891889299492039,-0.36944955273434854,-0.8556568393924485,-0.17653279786765674,0.4777024427967801,0.12374482788684071,0.6774040931546496,-0.4067078997905905,-0.04862645454031611,0.12107097559002955,-0.5771725178254046,-0.404293797958439
269,-0.3968393117459299,-0.9094028468058983,-0.8282879933432744,0.6048719339377903,-0.3183674901078559,-0.9177941820826843,-0.5212295209602607,0.08210770066774753,-0.6530636024995317,-0.9312325744346607,-0.7428917249662464,0.3482567127648769,0.2839011506462502,0.17154640576839197,0.3418103016335444,0.2976570214863036,-0.38347597154376734,0.9748161760676518,-0.9787344165543602,-0.2323971705213067
270,-0.23120734168756218,-0.6619644073161145,-0.8343026769478501,0.7450127091514472,0.010685051640653587,-0.3989697143282368,-0.38029933004648,-0.2338517679825619,0.22534653720399922,-0.9571172108671369,-0.7813252447243595,-0.8501719857419742,0.4172646019130716,0.37301599624556925,-0.4068609454807631,0.04011330413576519,-0.16435323129483892,0.38654049600437623,-0.0714765563231482,-0.7829846887819554
271,-0.3010176453092973,-0.569516569807611,-0.7947981168222862,0.7696026814295464,-0.33930207242910926,0.6361075537841206,0.24728371223717183,0.4620143487659738,0.0722165222070309,-0.189556637735118,-0.17754788985335357,0.2795868012323205,0.4405748742719783,0.09977625021231962,-0.4708039186609405,0.5096034309368415,-0.7983583790439901,-0.6109582995274815,-0.5906836234833601,0.6765319201237286
272,-0.3850247737317344,-0.7804740700525034,-0.9145332010333687,0.5849418983835736,-0.1275075314522367,-0.29096131937016656,-0.9194196464239475,-0.08703889504071949,0.13421279683087917,-0.9915048494463666,-0.8243326060004846,0.8701110982590979,0.8702950908519486,0.23871507094122535,0.6522002070857736,-0.14121200741875173,0.7167249018292892,0.6687144618962902,-0.4507754425263345,0.7816957837193509
273,-0.21186697470934301,-0.8086772417185131,-0.8705091457931213,0.8729722788124102,-0.06493807541883267,-0.3261238933985269,-0.7153057182073472,0.004334594846486017,-0.45708365029657594,-0.28984157174200453,-0.372346250110028,0.43700659942802755,0.3848707418502474,0.09343969626785342,0.44901287388052535,0.3262840611563719,0.008872581119443002,0.5581555445820058,-0.4037712957770285,0.40170213934800214
274,-0.5503514838635293,-0.39349131241861146,-0.8617069251275333,0.7048854376655306,-0.1217464309751971,0.2830515996709998,0.7915711177460303,-0.784406768916901,0.8054259383652606,-0.9403666465093109,-0.7828601242325905,0.44764865730103953,0.9423212358038685,-0.0690802920441187,0.017378664554268508,-0.40383047353475965,-0.030947866887032216,0.9141670867880783,0.27640947999768695,0.6775672366589088
275,-0.3722758088576882,-0.8428608065523342,-0.7979934570470838,0.8580942362359775,-0.01618282842815566,-0.38021941044448115,-0.5617397854095876,-0.39930083552668283,-0.1024928826103283,0.06458490339418388,-0.19991663007227167,0.3381242423685499,0.8776037195049166,0.6211939054889655,0.8814198895719622,0.3797522569422703,0.23959704613067445,0.2882218471052208,-0.3101815266746072,0.6682147940944602
276,-0.4631600159154834,-0.5318045821708544,-0.7077819898227893,0.7613414359264062,-0.20264419452240012,0.8967950361675782,-0.22900669342473845,0.5384549655834441,0.2074133551455607,-0.07069316543283277,-0.427939766121226,-0.3269284574491974,0.7630021438722675,0.5307133411503775,0.8814248649689417,-0.36142164697881884,-0.5639921647295961,-0.43774765569086393,-0.963862764038213,-0.36853398496649414
277,-0.35432141106884185,-0.8006819115377625,-0.8719454424343773,0.6128297542134494,-0.26774277532965596,-0.5372036465802807,-0.9655546246928639,0.7340208422170991,0.30629156790992107,-0.9230835599707718,-0.41494575587941784,-0.406373230822334,0.6297020707606998,0.6545224859852372,-0.5164620545468126,-0.42878722341425923,0.23167772333191272,0.6636807211962373,-0.711942735624367,0.26271169170446107
278,-0.485799403031687,-0.5707833903932554,-0.6479463799742862,0.8827247339118566,-0.17629355770185517,-0.5121124142478093,0.1605145022084864,-0.10099885253259366,0.3070334350781866,-0.962715616703045,-0.6905053892425016,-0.6716647776627342,0.6561592795828944,0.6948247952411439,-0.4991570193332103,-0.36438484506269075,0.2399806888683167,-0.724270802145285,0.06135850593309622,0.15535393089117122
279,-0.2148541247874569,-0.8204859813335849,-0.974665041923674,0.6169520117762014,-0.09054636964468987,-0.6665770308065013,0.24064256878590307,-0.2126165467943103,0.8796819683151335,-0.9461651757454257,-0.10438788227188955,0.06528258051454217,0.18777769811987433,-0.009350483148115929,0.852342867716415,0.54740430852375,0.17515841356074802,0.28073398382068204,0.17069635647610293,-0.20751427041158488
280,-0.5506912765852034,-0.5326214795792569,-0.7194224789275772,0.8117140307122336,-0.12552494861125496,-0.7850853818800739,-0.060564581573650744,-0.03423126071512328,-0.4334937613431591,-0.08711945571882185,-0.9542588412988343,-0.6883337042143582,0.5405531748994071,0.13076713738428203,-0.8337812610182025,-0.5966919611020962,-0.22203686701577685,-0.2963222858830623,0.3755035963535335,-0.1328788190081699
281,-0.4040903942628855,-0.44971901901326716,-0.7516811233620758,0.630599704912746,-0.0992504379300525,-0.5974986922872092,0.4797300519854846,0.17887097499374227,0.866818149797942,-0.18292965005780149,0.028562484092439666,0.9287498987789445,0.7197696236765291,0.8296245272326346,0.02847159722042203,0.9097374379435333,-0.5230298929054834,0.8342307473058496,-0.6472527783756097,0.33397486439217616
282,-0.4749046979101697,-0.6009170188803108,-0.6713580643272676,0.7132465367830895,-0.03586580902413916,-0.12008519581857946,-0.4962142935590552,-0.11818903838305639,0.36796722690141836,-0.5675917847161753,-0.3525600537841086,0.6078677409580481,0.7228396271297374,0.8611637630123039,0.6346361733577263,0.200821177488946,0.5446426368071848,-0.37200768540509577,0.3512124664973092,-0.6133523985803835
283,-0.5534369458196466,-0.5121581342557336,-0.8641303451910277,0.6625212778624986,0.08834847996206796,-0.18037172568695614,-0.9526119522231048,-0.9476364033225678,0.8777152467854327,-0.6781466703117667,-0.19309506148663613,-0.5082329951175466,0.8097848479321582,0.4033519835016939,0.663944922792817,0.4953072835800941,-0.6447901636807227,-0.5524178617793264,-0.5911861575007324,0.8333819987373313
284,-0.4979129912217898,-0.6677459214085281,-0.7398393558375137,0.5893814356268084,-0.4092919635004192,0.9513174063359492,-0.9153342639541905,-0.599908655461675,0.8111131636667642,-0.7455910706594031,-0.33028972744633844,0.6271135700006448,-0.24750569320125804,-0.36704079926697997,0.05649904061756639,-0.226039957361982,-0.5748677620526003,0.5153183054806253,-0.040832573035975206,0.6042004381448299
285,-0.532537594084944,-0.552423919865112,-0.7140344315827963,0.5259696258765835,-0.265937366373863,-0.17767113322887762,-0.7395043031596971,-0.9827130671225002,-0.7430159379458164,-0.5124127936881369,-0.7336989159631563,0.23892464647991118,0.4726777317283938,0.10407808479721004,-0.16543789569399858,-0.3831415220657307,-0.91276190401235,0.7315041195201363,-0.8037606040943001,0.3980485005789526
286,-0.3220125055731555,-0.777575304321761,-0.9639529284072678,0.5159072964835029,-0.19825994543341774,-0.9918938454064515,-0.40799250383744423,-0.6113161436411408,0.719362075152827,-0.5229427805856672,-0.6888820892635916,0.5982441205711365,0.495956156607548,-0.17837192191535212,0.6474871831395267,0.9100198743307423,-0.16862232038417202,-0.41769416089385303,0.0897123691481666,0.008007130084936032
287,-0.44342010518759345,-0.5338431691445397,-0.8986013399379513,0.9147189574600382,-0.11135133949945619,-0.18748076168960404,0.497290230926251,0.9123608324158496,0.6486055134092877,-0.7462553819809914,-0.1672236329308705,0.413689236505422,0.4802514045543783,-0.3080318917611524,0.5688063610937407,0.6864157066244526,0.5499162848710071,-0.4807111026543309,-0.7959314888090794,-0.6492357890930732
