,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
539,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
540,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
541,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
542,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
543,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
544,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
545,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
546,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
547,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
548,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
549,-0.18759371369206823,-0.93394877810796606,-0.90446235178110479,0.68349776794825901,0.16934610292035646,-0.3326221388159285,0.70417428623045208,-0.56637429138973538,0.61596604336836358,-0.88878514818381937,-0.87241024258770339,-0.79121008522394431,0.073511855269004833,-0.10662462455643973,-0.69039756319784051,0.84246030663547389,-0.9158024751555025,0.71993239621632821,0.72776274404137875,0.67341687393713601
550,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
551,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
552,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
553,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
554,-0.18759371369206823,-0.93394877810796606,-0.90446235178110479,0.68349776794825901,0.16934610292035646,-0.3326221388159285,0.70417428623045208,-0.56637429138973538,0.61596604336836358,-0.88878514818381937,-0.87241024258770339,-0.79121008522394431,0.073511855269004833,-0.10662462455643973,-0.69039756319784051,0.84246030663547389,-0.9158024751555025,0.71993239621632821,0.72776274404137875,0.67341687393713601
555,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
556,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
557,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
558,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
559,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
560,-0.18759371369206823,-0.93394877810796606,-0.90446235178110479,0.68349776794825901,0.16934610292035646,-0.3326221388159285,0.70417428623045208,-0.56637429138973538,0.61596604336836358,-0.88878514818381937,-0.87241024258770339,-0.79121008522394431,0.073511855269004833,-0.10662462455643973,-0.69039756319784051,0.84246030663547389,-0.9158024751555025,0.71993239621632821,0.72776274404137875,0.67341687393713601
561,-0.18759371369206823,-0.93394877810796606,-0.90446235178110479,0.68349776794825901,0.16934610292035646,-0.3326221388159285,0.70417428623045208,-0.56637429138973538,0.61596604336836358,-0.88878514818381937,-0.87241024258770339,-0.79121008522394431,0.073511855269004833,-0.10662462455643973,-0.69039756319784051,0.84246030663547389,-0.9158024751555025,0.71993239621632821,0.72776274404137875,0.67341687393713601
562,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
563,-0.18759371369206823,-0.93394877810796606,-0.90446235178110479,0.68349776794825901,0.16934610292035646,-0.3326221388159285,0.70417428623045208,-0.56637429138973538,0.61596604336836358,-0.88878514818381937,-0.87241024258770339,-0.79121008522394431,0.073511855269004833,-0.10662462455643973,-0.69039756319784051,0.84246030663547389,-0.9158024751555025,0.71993239621632821,0.72776274404137875,0.67341687393713601
564,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
565,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
566,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
567,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
568,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
569,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
570,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
571,-0.18759371369206823,-0.93394877810796606,-0.90446235178110479,0.68349776794825901,0.16934610292035646,-0.3326221388159285,0.70417428623045208,-0.56637429138973538,0.61596604336836358,-0.88878514818381937,-0.87241024258770339,-0.79121008522394431,0.073511855269004833,-0.10662462455643973,-0.69039756319784051,0.84246030663547389,-0.9158024751555025,0.71993239621632821,0.72776274404137875,0.67341687393713601
572,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
573,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
574,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
575,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
576,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
577,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
578,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
579,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
580,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
581,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
582,-0.18759371369206823,-0.93394877810796606,-0.90446235178110479,0.68349776794825901,0.16934610292035646,-0.3326221388159285,0.70417428623045208,-0.56637429138973538,0.61596604336836358,-0.88878514818381937,-0.87241024258770339,-0.79121008522394431,0.073511855269004833,-0.10662462455643973,-0.69039756319784051,0.84246030663547389,-0.9158024751555025,0.71993239621632821,0.72776274404137875,0.67341687393713601
583,-0.076933712333096649,-0.94365239791317235,-0.96843592948578627,0.58802011444080549,-0.060517854704063234,-0.013387096144083621,0.35953106968888848,0.094111760068939621,0.95000540421437996,-0.71978880119105759,0.91586396426191574,-0.34692867928056748,0.27846324167560987,-0.78852422276096079,-0.14600822703528715,0.61528324538922563,-0.72999624291575715,0.88366176462224599,0.14735501072062362,-0.88950097626438285
584,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
585,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
586,-0.18759371369206823,-0.93394877810796606,-0.90446235178110479,0.68349776794825901,0.16934610292035646,-0.3326221388159285,0.70417428623045208,-0.56637429138973538,0.61596604336836358,-0.88878514818381937,-0.87241024258770339,-0.79121008522394431,0.073511855269004833,-0.10662462455643973,-0.69039756319784051,0.84246030663547389,-0.9158024751555025,0.71993239621632821,0.72776274404137875,0.67341687393713601
587,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
588,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
589,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
590,-0.18759371369206823,-0.93394877810796606,-0.90446235178110479,0.68349776794825901,0.16934610292035646,-0.3326221388159285,0.70417428623045208,-0.56637429138973538,0.61596604336836358,-0.88878514818381937,-0.87241024258770339,-0.79121008522394431,0.073511855269004833,-0.10662462455643973,-0.69039756319784051,0.84246030663547389,-0.9158024751555025,0.71993239621632821,0.72776274404137875,0.67341687393713601
591,-0.18759371369206823,-0.93394877810796606,-0.90446235178110479,0.68349776794825901,0.16934610292035646,-0.3326221388159285,0.70417428623045208,-0.56637429138973538,0.61596604336836358,-0.88878514818381937,-0.87241024258770339,-0.79121008522394431,0.073511855269004833,-0.10662462455643973,-0.69039756319784051,0.84246030663547389,-0.9158024751555025,0.71993239621632821,0.72776274404137875,0.67341687393713601
592,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
593,-0.18759371369206823,-0.93394877810796606,-0.90446235178110479,0.68349776794825901,0.16934610292035646,-0.3326221388159285,0.70417428623045208,-0.56637429138973538,0.61596604336836358,-0.88878514818381937,-0.87241024258770339,-0.79121008522394431,0.073511855269004833,-0.10662462455643973,-0.69039756319784051,0.84246030663547389,-0.9158024751555025,0.71993239621632821,0.72776274404137875,0.67341687393713601
594,-0.18759371369206823,-0.93394877810796606,-0.90446235178110479,0.68349776794825901,0.16934610292035646,-0.3326221388159285,0.70417428623045208,-0.56637429138973538,0.61596604336836358,-0.88878514818381937,-0.87241024258770339,-0.79121008522394431,0.073511855269004833,-0.10662462455643973,-0.69039756319784051,0.84246030663547389,-0.9158024751555025,0.71993239621632821,0.72776274404137875,0.67341687393713601
595,-0.18759371369206823,-0.93394877810796606,-0.90446235178110479,0.68349776794825901,0.16934610292035646,-0.3326221388159285,0.70417428623045208,-0.56637429138973538,0.61596604336836358,-0.88878514818381937,-0.87241024258770339,-0.79121008522394431,0.073511855269004833,-0.10662462455643973,-0.69039756319784051,0.84246030663547389,-0.9158024751555025,0.71993239621632821,0.72776274404137875,0.67341687393713601
596,-0.18759371369206823,-0.93394877810796606,-0.90446235178110479,0.68349776794825901,0.16934610292035646,-0.3326221388159285,0.70417428623045208,-0.56637429138973538,0.61596604336836358,-0.88878514818381937,-0.87241024258770339,-0.79121008522394431,0.073511855269004833,-0.10662462455643973,-0.69039756319784051,0.84246030663547389,-0.9158024751555025,0.71993239621632821,0.72776274404137875,0.67341687393713601
597,-0.18759371369206823,-0.93394877810796606,-0.90446235178110479,0.68349776794825901,0.16934610292035646,-0.3326221388159285,0.70417428623045208,-0.56637429138973538,0.61596604336836358,-0.88878514818381937,-0.87241024258770339,-0.79121008522394431,0.073511855269004833,-0.10662462455643973,-0.69039756319784051,0.84246030663547389,-0.9158024751555025,0.71993239621632821,0.72776274404137875,0.67341687393713601
598,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
599,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
600,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
601,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
602,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
603,-0.18759371369206823,-0.93394877810796606,-0.90446235178110479,0.68349776794825901,0.16934610292035646,-0.3326221388159285,0.70417428623045208,-0.56637429138973538,0.61596604336836358,-0.88878514818381937,-0.87241024258770339,-0.79121008522394431,0.073511855269004833,-0.10662462455643973,-0.69039756319784051,0.84246030663547389,-0.9158024751555025,0.71993239621632821,0.72776274404137875,0.67341687393713601
604,-0.18759371369206823,-0.93394877810796606,-0.90446235178110479,0.68349776794825901,0.16934610292035646,-0.3326221388159285,0.70417428623045208,-0.56637429138973538,0.61596604336836358,-0.88878514818381937,-0.87241024258770339,-0.79121008522394431,0.073511855269004833,-0.10662462455643973,-0.69039756319784051,0.84246030663547389,-0.9158024751555025,0.71993239621632821,0.72776274404137875,0.67341687393713601
605,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
606,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
607,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
608,-0.18759371369206823,-0.93394877810796606,-0.90446235178110479,0.68349776794825901,0.16934610292035646,-0.3326221388159285,0.70417428623045208,-0.56637429138973538,0.61596604336836358,-0.88878514818381937,-0.87241024258770339,-0.79121008522394431,0.073511855269004833,-0.10662462455643973,-0.69039756319784051,0.84246030663547389,-0.9158024751555025,0.71993239621632821,0.72776274404137875,0.67341687393713601
609,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
610,-0.36346625070283944,-0.93229650984818857,-0.95111618420868194,0.70008268822001818,-0.061454603863788426,0.59039500798843281,0.34647008661918499,0.90898794911008785,0.71450330805568796,-0.48670782576436289,0.23610350730171925,0.32248175595121076,0.6565084545601434,-0.61980906697642069,-0.62825041417688499,0.91381100052037478,0.16403061101879235,-0.071281052952147705,-0.36269140868133398,-0.35693673203119758
